Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 vårt//PS|NEU|SIN|DEF//nmod:poss//3 slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//3 när//HA//case//7 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//4 gäller//VB|PRS|AKT//fixed//4 frågor//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//9 insyn//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 sekretess//NN|UTR|SIN|IND|NOM//conj//9 inom//PP//case//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 delar//NN|UTR|PLU|IND|NOM//nmod//11 av//PP//case//16 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//14 ,//MID//punct//20 m.m.//AB|AN//obj//20
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//20 har//VB|PRS|AKT//conj//3 i//PP//case//24 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//24 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 betänkanden//NN|NEU|PLU|IND|NOM//obl//20 –//RG|NOM//punct//26 Partsinsyn//NN|UTR|SIN|IND|NOM//appos//24 och//KN//cc//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 teknik//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//31 domstol//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//33 m.m.//AB|AN//conj//31 ,//MID//punct//35 SOU//PM|NOM//conj//31 2008:93//RG|NOM//conj//24 ,//MID//punct//20 och//KN//cc//39 Insyn//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//41 integritet//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//43 brottsbekämpningen//NN|UTR|SIN|DEF|NOM//nmod//41 –//RG|NOM//punct//46 några//DT|UTR/NEU|PLU|IND//det//46 frågor//NN|UTR|PLU|IND|NOM//obl//20 ,//MID//punct//46 SOU//PM|NOM//nmod//46 2009:72//RG|NOM//punct//46 –//NN|AN//punct//52 mest//AB|SUV//advmod//52 behandlat//VB|SUP|AKT//advcl//65 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 frågor//NN|UTR|PLU|IND|NOM//obj//52 om//PP//case//56 partsinsyn//NN|UTR|SIN|IND|NOM//nmod//54 eller//KN//cc//58 sekretess//NN|UTR|SIN|IND|NOM//conj//56 under//PP//case//60 förundersökningen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//52
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//20 har//VB|PRS|AKT//conj//3 i//PP//case//24 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//24 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 betänkanden//NN|NEU|PLU|IND|NOM//obl//20 –//RG|NOM//punct//26 Partsinsyn//NN|UTR|SIN|IND|NOM//appos//24 och//KN//cc//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 teknik//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//31 domstol//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//33 m.m.//AB|AN//conj//31 ,//MID//punct//35 SOU//PM|NOM//conj//31 2008:93//RG|NOM//conj//24 ,//MID//punct//20 och//KN//cc//39 Insyn//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//41 integritet//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//43 brottsbekämpningen//NN|UTR|SIN|DEF|NOM//nmod//41 –//RG|NOM//punct//46 några//DT|UTR/NEU|PLU|IND//det//46 frågor//NN|UTR|PLU|IND|NOM//obl//20 ,//MID//punct//46 SOU//PM|NOM//nmod//46 2009:72//RG|NOM//punct//46 –//NN|AN//punct//52 mest//AB|SUV//advmod//52 behandlat//VB|SUP|AKT//advcl//65 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 frågor//NN|UTR|PLU|IND|NOM//obj//52 om//PP//case//56 partsinsyn//NN|UTR|SIN|IND|NOM//nmod//54 eller//KN//cc//58 sekretess//NN|UTR|SIN|IND|NOM//conj//56 under//PP//case//60 förundersökningen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//52
Sammanfattning;I//PP//case//64 detta//DT|NEU|SIN|DEF//det//64 betänkande//NN|NEU|SIN|IND|NOM//obl//65 tar//VB|PRS|AKT//conj//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//65 upp//PL//compound:prt//65 mer//AB|KOM//advmod//69 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 frågor//NN|UTR|PLU|IND|NOM//obj//65 om//PP//mark//75 hur//HA//advmod//73 långt//AB|POS//advmod//74 en//DT|UTR|SIN|IND//det//75 misstänkts//VB|SUP|SFO//advcl//65 ,//MID//punct//75 en//DT|UTR|SIN|IND//det//78 åtalads//NN|UTR|SIN|IND|NOM//nsubj//80 respektive//AB//cc//80 dömd//PC|PRF|UTR|SIN|IND|NOM//conj//75 persons//NN|UTR|SIN|IND|GEN//nmod:poss//82 rätt//NN|UTR|SIN|IND|NOM//obj//80 till//PP//case//84 insyn//NN|UTR|SIN|IND|NOM//obl//80 i//PP//case//86 förundersökningsmaterialet//NN|NEU|SIN|DEF|NOM//obl//80 och//KN//cc//89 annat//JJ|POS|NEU|SIN|IND|NOM//amod//89 utredningsmaterial//NN|NEU|SIN|IND|NOM//conj//75 bör//VB|PRS|AKT//aux//91 vara//VB|INF|AKT//conj//3 .//MAD//punct//3
Sammanfattning;I//PP//case//94 betänkandet//NN|NEU|SIN|DEF|NOM//obl//95 överväger//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//95 också//AB//advmod//95 frågor//NN|UTR|PLU|IND|NOM//obj//95 om//PP//case//102 en//DT|UTR|SIN|IND//det//101 parts//NN|UTR|SIN|IND|GEN//nmod:poss//102 rätt//NN|UTR|SIN|IND|NOM//nmod//98 till//PP//case//104 insyn//NN|UTR|SIN|IND|NOM//nmod//102 i//PP//case//106 processen//NN|UTR|SIN|DEF|NOM//nmod//102 i//PP//case//109 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//109 domstol//NN|UTR|SIN|IND|NOM//nmod//106 och//KN//cc//111 frågan//NN|UTR|SIN|DEF|NOM//conj//109 huruvida//SN//mark//118 kommunikationsplikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//118 i//PP//case//116 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//116 domstol//NN|UTR|SIN|IND|NOM//nmod//113 bör//VB|PRS|AKT//aux//118 regleras//VB|INF|SFO//advcl//95 generellt//AB|POS//advmod//118 i//PP//case//121 rättegångsbalken//NN|UTR|SIN|DEF|NOM//obl//118 (//PAD//punct//118 RB//PM|NOM//obl//118 )//PAD//punct//95 .//MAD//punct//3
Sammanfattning;Till//PP//advmod//128 sist//AB|SUV//advmod//128 behandlar//VB|PRS|AKT//conj//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//128 också//AB//advmod//128 frågan//NN|UTR|SIN|DEF|NOM//obj//128 om//SN//mark//135 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//135 bör//VB|PRS|AKT//aux//135 införas//VB|INF|SFO//advcl//128 sekretess//NN|UTR|SIN|IND|NOM//obj//135 för//PP//case//138 bildupptagningar//NN|UTR|PLU|IND|NOM//nmod//136 av//PP//case//140 domstolsförhör//NN|NEU|PLU|IND|NOM//nmod//138 i//PP//case//143 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//143 domstol//NN|UTR|SIN|IND|NOM//nmod//140 till//PP//case//145 skydd//NN|NEU|SIN|IND|NOM//nmod//143 för//PP//case//147 intresset//NN|NEU|SIN|DEF|NOM//nmod//143 att//IE//mark//149 skydda//VB|INF|AKT//acl//147 rättsprocessen//NN|UTR|SIN|DEF|NOM//obj//149 .//MAD//punct//3

Inledning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//10 när//HA//case//5 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//2 gäller//VB|PRS|AKT//fixed//2 partsinsyn//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//7 förhållandet//NN|NEU|SIN|DEF|NOM//nsubj//10 till//PP//case//9 sekretess//NN|UTR|SIN|IND|NOM//nmod//7 rör//VB|PRS|AKT//ROOT//10 ett//DT|NEU|SIN|IND//det//13 komplicerat//PC|PRF|NEU|SIN|IND|NOM//amod//13 rättsområde//NN|NEU|SIN|IND|NOM//obj//10 där//HA//advmod//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 sedan//PP//advmod//18 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 år//NN|NEU|PLU|IND|NOM//obl//19 förekommer//VB|PRS|AKT//acl:relcl//13 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//19 meningar//NN|UTR|PLU|IND|NOM//obj//20 om//PP//mark//26 vad//HP|NEU|SIN|IND//obj//26 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//26 rätt//NN|UTR|SIN|IND|NOM//advmod//26 innebär//VB|PRS|AKT//advcl//19 .//MAD//punct//10
Inledning;Oklarheterna//NN|UTR|PLU|DEF|NOM//nsubj//29 har//VB|PRS|AKT//parataxis//10 till//PP//case//32 stor//JJ|POS|UTR|SIN|IND|NOM//amod//32 del//NN|UTR|SIN|IND|NOM//nmod//33 samband//NN|NEU|PLU|IND|NOM//obj//29 med//PP//mark//38 att//SN//mark//38 en//DT|UTR|SIN|IND//det//37 parts//NN|UTR|SIN|IND|GEN//nmod:poss//38 rätt//NN|UTR|SIN|IND|NOM//advcl//29 till//PP//case//40 insyn//NN|UTR|SIN|IND|NOM//nmod//38 i//PP//case//43 ett//DT|NEU|SIN|IND//det//43 förfarande//NN|NEU|SIN|IND|NOM//obl//29 enligt//PP//case//45 RB//PM|NOM//nmod//43 inte//AB//advmod//49 är//VB|PRS|AKT//aux:pass//49 uttryckligt//AB|POS//advmod//49 reglerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//29 i//PP//case//51 balken//NN|UTR|SIN|DEF|NOM//obl//49 utan//KN//cc//53 följer//VB|PRS|AKT//conj//29 indirekt//AB|POS//advmod//53 av//PP//case//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 bestämmelser//NN|UTR|PLU|IND|NOM//obl//53 i//PP//case//59 balken//NN|UTR|SIN|DEF|NOM//nmod//57 eller//KN//cc//62 av//PP//case//62 grunderna//NN|UTR|PLU|DEF|NOM//conj//59 för//PP//case//65 de//DT|UTR/NEU|PLU|DEF//det//65 principer//NN|UTR|PLU|IND|NOM//nmod//62 som//HP|-|-|-//obl//68 RB//PM|NOM//nsubj//68 bygger//VB|PRS|AKT//acl:relcl//65 på//PP//case//66 .//MAD//punct//76
Inledning;"Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//76 har//VB|PRS|AKT//aux//76 i//PP//advmod//76 sin//PS|UTR|SIN|DEF//fixed//73 tur//NN|UTR|SIN|IND|NOM//fixed//73 föranlett//VB|SUP|AKT//parataxis//29 tveksamheter//NN|UTR|PLU|IND|NOM//obj//76 när//HA//case//81 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//78 gäller//VB|PRS|AKT//fixed//78 tolkningen//NN|UTR|SIN|DEF|NOM//obl//76 av//PP//case//84 den//DT|UTR|SIN|DEF//det//84 kollisionsbestämmelse//NN|UTR|SIN|IND|NOM//nmod//81 i//PP//case//86 sekretesslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//84 som//HP|-|-|-//nsubj//88 reglerar//VB|PRS|AKT//acl:relcl//86 konflikten//NN|UTR|SIN|DEF|NOM//obj//88 mellan//PP//case//92 den//DT|UTR|SIN|DEF//det//92 rätt//NN|UTR|SIN|IND|NOM//nmod//89 som//HP|-|-|-//case//95 en//DT|UTR|SIN|IND//det//95 part//NN|UTR|SIN|IND|NOM//nmod//92 har//VB|PRS|AKT//conj//29 till//PP//case//98 insyn//NN|UTR|SIN|IND|NOM//obl//96 i//PP//case//101 mål//NN|NEU|SIN|IND|NOM//nmod//101 ärenden//NN|NEU|PLU|IND|NOM//obl//96 enligt//PP//case//103 RB//PM|NOM//nmod//101 och//KN//cc//105 reglerna//NN|UTR|PLU|DEF|NOM//conj//103 om//PP//case//107 sekretess//NN|UTR|SIN|IND|NOM//nmod//105 i//PP//case//109 sekretesslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//107 (//PAD//punct//29 14//RG|NOM//nummod//112 kap.//NN|AN//nmod//114 5//RG|NOM//nummod//114 §//NN|AN//obl//29 i//PP//case//118 1980//RG|NOM//nummod//117 års//NN|NEU|SIN|IND|GEN//nmod:poss//118 sekretesslagstiftning//NN|UTR|SIN|IND|NOM//nmod//114 [//PAD//nmod//120 SekrL//PM|NOM//obl//29 ]//PAD//punct//29 och//KN//cc//127 10//RG|NOM//nummod//124 kap.//NN|AN//nmod//127 3//RG|NOM//nummod//126 §//NN|AN//nmod//127 offentlighets-//NN|UTR|-|-|SMS//conj//29 och//KN//cc//129 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//127 [//PAD//nmod//131 2009:400;OSL//RG|NOM//obl//29 ]//PAD//punct//10 )//PAD//punct//10 .//MAD//punct//10"
