IT-kommissionens rapport 3/2002;Adress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
IT-kommissionens rapport 3/2002; //_SP////1 103//RG|NOM//nummod//5 33//RG|NOM//nummod//5 Stockholm//PM|NOM//appos//0 •//PM|NOM//case//7 Telefon//NN|UTR|SIN|IND|NOM//nmod//0 ://MID//punct//7
IT-kommissionens rapport 3/2002; //_SP////8 08-405//RG|NOM//obl//12 18//RG|NOM//nummod//10 51//RG|NOM//appos//7 •//NN|AN//nmod//14 Fax//PM|NOM//nmod//7 ://MID//punct//14
IT-kommissionens rapport 3/2002; //_SP////15 08-650//RG|NOM//punct//0 65//RG|NOM//nummod//17 16//RG|NOM//nummod//20 •//NN|AN//nmod//21 E-post//NN|UTR|SIN|IND|NOM//nmod//0 ://MID//punct//0
IT-kommissionens rapport 3/2002;  //_SP////22 info@itkommissionen.se//UO//amod//25 •//PM|NOM//nmod//26 Webplats//NN|UTR|SIN|IND|NOM//appos//0 ://MID//punct//26
IT-kommissionens rapport 3/2002; //_SP////27 www.itkommissionen.se//NN|UTR|PLU|IND|NOM//punct//0 ISBN//PM|NOM//nmod//31 91-38-21642-6//RG|NOM//conj//0 •//NN|AN//nmod//34 ISSN//PM|NOM//nmod//34 0375-250X//RG|NOM//nmod//0

Nyckelbegrepp och definitioner;Diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//12 om//PP//mark//4 hur//HA//advmod//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 går//VB|PRS|AKT//acl//0 vidare//AB|KOM//advmod//4 i//PP//case//9 det//DT|NEU|SIN|DEF//det//9 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 skedet//NN|NEU|SIN|DEF|NOM//obl//4 av//PP//case//11 IT-utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//9 behöver//VB|PRS|AKT//ROOT//12 en//DT|UTR|SIN|IND//det//16 delvis//AB//advmod//15 ny//JJ|POS|UTR|SIN|IND|NOM//amod//16 terminologi//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//18 anpassning//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//20 begrepp//NN|NEU|PLU|IND|NOM//nmod//18 till//PP//case//24 ett//DT|NEU|SIN|IND//det//24 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//24 sammanhang//NN|NEU|SIN|IND|NOM//nmod//18 .//MAD//punct//12
Nyckelbegrepp och definitioner;I//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 fall//NN|NEU|PLU|IND|NOM//obl//29 saknas//VB|PRS|SFO//parataxis//12 det//DT|NEU|SIN|DEF//det//31 ord//NN|NEU|PLU|IND|NOM//nsubj:pass//29 som//HP|-|-|-//nsubj//33 täcker//VB|PRS|AKT//acl:relcl//31 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 aspekter//NN|UTR|PLU|IND|NOM//obj//33 .//MAD//punct//12
Nyckelbegrepp och definitioner;För//PP//mark//39 att//IE//mark//39 underlätta//VB|INF|AKT//advcl//43 läsningen//NN|UTR|SIN|DEF|NOM//obj//39 av//PP//case//42 boken//NN|UTR|SIN|DEF|NOM//nmod//40 presenteras//VB|PRS|SFO//advcl//12 här//AB//advmod//43 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//43 av//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 nyckelbegrepp//NN|NEU|PLU|IND|NOM//nmod//45 som//HP|-|-|-//nsubj:pass//50 används//VB|PRS|SFO//acl:relcl//48 i//PP//case//52 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//50 .//MAD//punct//12
