Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 utreda//VB|INF|AKT//ROOT//4 och//KN//cc//6 föreslå//VB|INF|AKT//conj//4 ett//DT|NEU|SIN|IND//det//8 system//NN|NEU|SIN|IND|NOM//obj//6 för//PP//case//10 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//8 och//KN//cc//12 slutförvaring//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//15 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//15 avfall//NN|NEU|SIN|IND|NOM//nmod//12 från//PP//case//19 icke//AB//advmod//18 kärnteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 verksamhet//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//mark//11 hur//HA//advmod//11 finansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//11 och//KN//cc//9 ansvar//NN|NEU|SIN|IND|NOM//conj//7 bör//VB|PRS|AKT//aux//11 fördelas//VB|INF|SFO//advcl//3 på//PP//case//14 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 parter//NN|UTR|PLU|IND|NOM//obl//11 samt//KN//cc//18 till//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 författningsändringar//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj:pass//20 behövs//VB|PRS|SFO//acl:relcl//18 .//MAD//punct//3

Bakgrund;Omhändertagandet//NN|NEU|SIN|DEF|NOM//nsubj//9 av//PP//case//3 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//3 avfall//NN|NEU|SIN|IND|NOM//nmod//0 från//PP//case//6 kärnteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 verksamhet//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//9 väl//AB|POS//advmod//9 reglerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//9 i//PP//case//12 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//12 lagstiftning//NN|UTR|SIN|IND|NOM//obl//9 genom//PP//case//14 lagen//NN|UTR|SIN|DEF|NOM//nmod//12 (//PAD//punct//16 1984:3//RG|NOM//nmod//14 )//PAD//punct//16 om//PP//case//20 kärnteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//22 strålskyddslagen//NN|UTR|SIN|DEF|NOM//conj//20 (//PAD//punct//22 1988:220//RG|NOM//conj//20 )//PAD//punct//24 och//KN//cc//27 lagen//NN|UTR|SIN|DEF|NOM//conj//20 (//PAD//punct//29 1992:1537//RG|NOM//nmod//27 )//PAD//punct//29 om//PP//case//32 finansiering//NN|UTR|SIN|IND|NOM//nmod//27 av//PP//case//35 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 utgifter//NN|UTR|PLU|IND|NOM//nmod//32 för//PP//advmod//9 använt//PC|PRF|NEU|SIN|IND|NOM//conj//9 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod:poss//39 m.m.//AB|AN//obj//37
Bakgrund;För//PP//case//42 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//42 avfall//NN|NEU|SIN|IND|NOM//obl//37 från//PP//case//46 icke//AB//advmod//46 kärnteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 verksamhet//NN|UTR|SIN|IND|NOM//obl//52 är//VB|PRS|AKT//cop//52 omhändertagandet//NN|NEU|SIN|DEF|NOM//nsubj//52 inte//AB//advmod//52 lika//AB//advmod//51 väl//AB|POS//advmod//52 reglerat//PC|PRF|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//59
Bakgrund;I//PP//case//56 den//DT|UTR|SIN|DEF//det//56 mån//NN|UTR|SIN|IND|NOM//obl//59 strålskyddslagen//NN|UTR|SIN|DEF|NOM//nsubj//59 inte//AB//advmod//59 reglerar//VB|PRS|AKT//parataxis//52 omhändertagandet//NN|NEU|SIN|DEF|NOM//obj//59 tillämpas//VB|PRS|SFO//xcomp//59 avfallsförordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 (//PAD//punct//64 2001:1063//RG|NOM//appos//62 )//PAD//punct//64 och//KN//cc//67 förordningen//NN|UTR|SIN|DEF|NOM//conj//62 (//PAD//punct//69 1998:899//RG|NOM//appos//67 )//PAD//punct//69 om//PP//case//73 miljöfarlig//JJ|POS|UTR|SIN|IND|NOM//amod//73 verksamhet//NN|UTR|SIN|IND|NOM//nmod//67 och//KN//cc//75 hälsoskydd//NN|NEU|SIN|IND|NOM//conj//73 .//MAD//punct//9
Bakgrund;Denna//DT|UTR|SIN|DEF//det//78 reglering//NN|UTR|SIN|IND|NOM//nsubj//79 tillgodoser//VB|PRS|AKT//parataxis//9 dock//AB//advmod//79 inte//AB//advmod//79 alltid//AB//advmod//79 de//DT|UTR/NEU|PLU|DEF//det//85 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//85 krav//NN|NEU|PLU|IND|NOM//obj//79 som//HP|-|-|-//nsubj:pass//87 ställs//VB|PRS|SFO//acl:relcl//85 på//PP//case//89 omhändertagandet//NN|NEU|SIN|DEF|NOM//obl//87 av//PP//case//92 denna//DT|UTR|SIN|DEF//det//92 typ//NN|UTR|SIN|IND|NOM//nmod//89 av//PP//case//94 avfall//NN|NEU|SIN|IND|NOM//nmod//92 .//MAD//punct//79
Bakgrund;Framför//PP//mark//98 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//98 finns//VB|PRS|SFO//advcl//112 ingen//DT|UTR|SIN|IND//det//100 garanti//NN|UTR|SIN|IND|NOM//nsubj:pass//112 för//PP//mark//106 att//SN//mark//106 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//104 avfall//NN|NEU|SIN|IND|NOM//nsubj:pass//106 kan//VB|PRS|AKT//aux//106 tas//VB|INF|SFO//acl//100 om//PP//case//108 hand//NN|UTR|SIN|IND|NOM//obl//106 och//KN//cc//111 vid//PP//case//111 behov//NN|NEU|SIN|IND|NOM//conj//108 slutförvaras//VB|INF|SFO//conj//9 på//PP//case//119 ett//DT|NEU|SIN|IND//det//119 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//119 och//KN//cc//118 ekonomiskt//AB|POS//advmod//118 rimligt//JJ|POS|NEU|SIN|IND|NOM//conj//115 sätt//NN|NEU|SIN|IND|NOM//obl//112 .//MID//punct//9
Bakgrund;Sådant//JJ|POS|NEU|SIN|IND|NOM//amod//122 avfall//NN|NEU|SIN|IND|NOM//nsubj//124 kan//VB|PRS|AKT//aux//124 komma//VB|INF|AKT//parataxis//9 från//PP//case//126 sjukvården//NN|UTR|SIN|DEF|NOM//obl//124 ,//MID//punct//129 från//PP//case//129 industrin//NN|UTR|SIN|DEF|NOM//obl//124 och//KN//cc//132 från//PP//case//132 forskningsverksamhet//NN|UTR|SIN|IND|NOM//conj//129 .//MAD//punct//9
Bakgrund;Sverige//PM|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 anslutet//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 till//PP//case//4 konventionen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//6 säkerhet//NN|UTR|SIN|IND|NOM//nmod//4 vid//PP//case//8 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//6 av//PP//case//11 använt//VB|SUP|AKT//amod//11 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//8 och//KN//cc//31 om//SN//case//14 säkerheten//NN|UTR|SIN|DEF|NOM//obl//31 vid//PP//case//16 hantering//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//19 avfall//NN|NEU|SIN|IND|NOM//nmod//16 .//MAD//punct//14
Bakgrund;Enligt//PP//case//22 konventionen//NN|UTR|SIN|DEF|NOM//nmod//14 skall//VB|PRS|AKT//aux//31 de//DT|UTR/NEU|PLU|DEF//det//26 fördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 parterna//NN|UTR|PLU|DEF|NOM//nsubj//31 i//PP//case//30 sin//PS|UTR|SIN|DEF//nmod:poss//30 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//26 vidta//VB|INF|AKT//conj//2 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 åtgärder//NN|UTR|PLU|IND|NOM//obj//31 för//PP//case//35 omhändertagandet//NN|NEU|SIN|DEF|NOM//obl//31 av//PP//case//39 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 radioaktiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 avfall//NN|NEU|PLU|IND|NOM//nmod//35 på//PP//case//43 ett//DT|NEU|SIN|IND//det//43 säkert//JJ|POS|NEU|SIN|IND|NOM//amod//43 sätt//NN|NEU|SIN|IND|NOM//obl//31 och//KN//cc//50 så//AB//mark//50 att//SN//fixed//45 inte//AB//advmod//50 otillbörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 bördor//NN|UTR|PLU|IND|NOM//nsubj:pass//50 läggs//VB|PRS|SFO//conj//31 på//PP//case//53 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 generationer//NN|UTR|PLU|IND|NOM//obl//50 .//MAD//punct//2
