Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//2 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 finns//VB|PRS|SFO//advcl//2 behov//NN|NEU|SIN|IND|NOM//nsubj//9 av//PP//mark//13 att//IE//mark//13 införa//VB|INF|AKT//acl//10 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 registerkontroll//NN|UTR|SIN|IND|NOM//obj//13 i//PP//case//19 form//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 inhämtande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//13 av//PP//case//21 utdrag//NN|NEU|PLU|IND|NOM//nmod//19 ur//PP//case//24 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 belastnings-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//28 ///MID//cc//28 eller//KN//cc//28 misstankeregister//NN|NEU|SIN|IND|NOM//conj//24 beträffande//PP//case//30 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//28 som//HP|-|-|-//nsubj//32 erbjuds//VB|PRS|SFO//acl:relcl//30 anställning//NN|UTR|SIN|IND|NOM//obj//32 vid//PP//case//35 hem//NN|NEU|SIN|IND|NOM//nmod//33 för//PP//case//37 vård//NN|UTR|SIN|IND|NOM//obl//32 eller//KN//cc//39 boende//NN|NEU|SIN|IND|NOM//conj//37 (//PAD//punct//41 HVB//NN|NEU|SIN|IND|NOM//appos//30 )//PAD//punct//41 som//HP|-|-|-//nsubj//44 tar//VB|PRS|AKT//acl:relcl//30 emot//PL//compound:prt//44 barn//NN|NEU|PLU|IND|NOM//obj//44 eller//KN//cc//48 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 .//MID//punct//2
Sammanfattning;Om//SN//mark//53 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//53 skulle//VB|PRT|AKT//aux//53 finna//VB|INF|AKT//advcl//2 att//SN//mark//57 så//AB//advmod//57 är//VB|PRS|AKT//cop//57 fallet//NN|NEU|SIN|DEF|NOM//ccomp//53 har//VB|PRS|AKT//aux//60 man//PN|UTR|SIN|IND|SUB//nsubj//60 haft//VB|SUP|AKT//ccomp//2 att//IE//mark//62 framlägga//VB|INF|AKT//xcomp//60 förslag//NN|NEU|SIN|IND|NOM//obj//62 till//PP//case//65 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//63 om//PP//case//68 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//68 kontroll//NN|UTR|SIN|IND|NOM//obl//62 .//MAD//punct//2
Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Sedan//PP//case//1 2001//RG|NOM//nummod//2 gäller//VB|PRS|AKT//ROOT//2 enligt//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//obl//2 (//PAD//punct//6 2000:873//RG|NOM//appos//4 )//PAD//punct//6 om//PP//case//9 registerkontroll//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//11 personal//NN|UTR|SIN|IND|NOM//nmod//9 inom//PP//case//13 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 skola//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//13 att//SN//mark//27 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//27 som//HP|-|-|-//nsubj:pass//21 erbjuds//VB|PRS|SFO//acl:relcl//19 anställning//NN|UTR|SIN|IND|NOM//obj//21 inom//PP//case//25 dessa//DT|UTR/NEU|PLU|DEF//det//25 verksamheter//NN|UTR|PLU|IND|NOM//nmod//22 skall//VB|PRS|AKT//aux//27 uppvisa//VB|INF|AKT//acl//9 utdrag//NN|NEU|SIN|IND|NOM//obj//27 ur//PP//case//31 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 belastningsregister//NN|NEU|SIN|IND|NOM//nmod//28 .//MAD//punct//2
Sammanfattning;Utdraget//NN|NEU|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 i//PP//case//37 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 fall//NN|NEU|PLU|IND|NOM//obl//38 innehålla//VB|INF|AKT//parataxis//2 anteckning//NN|UTR|SIN|IND|NOM//obj//38 om//PP//case//43 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 allvarligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 våldsbrott//NN|NEU|PLU|IND|NOM//nmod//39 samt//KN//cc//45 sexualbrott//NN|NEU|PLU|IND|NOM//conj//43 och//KN//cc//47 barnpornografibrott//NN|NEU|SIN|IND|NOM//conj//43 .//MAD//punct//38
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//56 som//HP|-|-|-//nsubj//52 inte//AB//advmod//52 uppvisar//VB|PRS|AKT//acl:relcl//49 registerutdrag//NN|NEU|SIN|IND|NOM//obj//52 får//VB|PRS|AKT//aux//56 inte//AB//advmod//56 anställas//VB|INF|SFO//advcl//59 .//MAD//punct//56
Sammanfattning;Däremot//AB//advmod//59 finns//VB|PRS|SFO//parataxis//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 inget//DT|NEU|SIN|IND//det//62 förbud//NN|NEU|SIN|IND|NOM//nsubj//59 mot//PP//mark//65 att//IE//mark//65 anställa//VB|INF|AKT//acl//62 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//65 som//HP|-|-|-//nsubj//70 enligt//PP//case//69 registret//NN|NEU|SIN|DEF|NOM//obl//70 begått//VB|SUP|AKT//acl:relcl//66 något//PN|NEU|SIN|IND|SUB/OBJ//obj//70 av//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 brotten//NN|NEU|PLU|DEF|NOM//nmod//71 .//MAD//punct//38
Sammanfattning;Anledningen//NN|UTR|SIN|DEF|NOM//obj//38 till//PP//case//80 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 införande//NN|NEU|SIN|IND|NOM//nmod//77 var//VB|PRT|AKT//cop//2 att//SN//mark//85 man//PN|UTR|SIN|IND|SUB//nsubj//85 ville//VB|PRT|AKT//aux//85 förbättra//VB|INF|AKT//csubj//2 skyddet//NN|NEU|SIN|DEF|NOM//obj//85 för//PP//case//88 barn//NN|NEU|PLU|IND|NOM//nmod//86 från//PP//mark//92 att//IE//mark//92 bli//VB|INF|AKT//aux:pass//92 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//88 för//PP//case//94 övergrepp//NN|NEU|PLU|IND|NOM//obl//92 .//MAD//punct//2
Sammanfattning;Diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//99 hade//VB|PRT|AKT//aux//99 främst//AB|SUV//advmod//99 handlat//VB|SUP|AKT//parataxis//2 om//PP//case//101 risken//NN|UTR|SIN|DEF|NOM//obl//99 för//PP//mark//107 att//SN//mark//107 s.k.//AB|AN//amod//105 pedofiler//NN|UTR|PLU|IND|NOM//nsubj//107 skulle//VB|PRT|AKT//aux//107 söka//VB|INF|AKT//acl//101 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//107 till//PP//case//110 arbeten//NN|NEU|PLU|IND|NOM//obl//107 inom//PP//case//112 skolområdet//NN|NEU|SIN|DEF|NOM//obl//107 eller//KN//cc//114 barnomsorgen//NN|UTR|SIN|DEF|NOM//conj//112 .//MAD//punct//99
