
6.1 Sammanfattning av bedömning och förslag;–//PP//punct//8 Det//DT|NEU|SIN|DEF//det//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 institutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 strafföreläggande//NN|NEU|SIN|IND|NOM//nmod//3 skall//VB|PRS|AKT//aux//8 i//PP//case//7 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//8 benämnas//VB|PRS|SFO//ROOT//8 påföljdsföreläggande//NN|NEU|SIN|IND|NOM//advmod//8 .//MAD//punct//8 –//RG|NOM//punct//23
6.1 Sammanfattning av bedömning och förslag;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 påföljdsförelägganden//NN|NEU|PLU|IND|NOM//nsubj:pass//23 som//HP|-|-|-//nsubj//16 inte//AB//advmod//16 innebär//VB|PRS|AKT//acl:relcl//13 att//SN//mark//20 villkorlig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//20 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//20 föreläggs//VB|PRS|SFO//ccomp//16 skall//VB|PRS|AKT//aux//23 få//VB|INF|AKT//aux//23 utfärdas//VB|INF|SFO//parataxis//8 även//AB//advmod//23 av//PP//case//26 polismyndigheten//NN|UTR|SIN|DEF|NOM//obl:agent//23 .//MAD//punct//23 –//PM|NOM//punct//33
6.1 Sammanfattning av bedömning och förslag;Polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 inte//AB//advmod//33 vara//VB|INF|AKT//cop//33 skyldig//JJ|POS|UTR|SIN|IND|NOM//parataxis//23 att//IE//mark//37 med//PP//case//36 skyndsamhet//NN|UTR|SIN|IND|NOM//obl//37 anmäla//VB|INF|AKT//csubj//33 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//39 gripanden//NN|NEU|PLU|IND|NOM//obj//37 som//HP|-|-|-//nsubj//41 sker//VB|PRS|AKT//acl:relcl//39 utan//PP//case//44 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 anhållningsbeslut//NN|NEU|SIN|IND|NOM//obl//41 till//PP//case//46 åklagare//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//33 –//PAD//punct//52
6.1 Sammanfattning av bedömning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 skall//VB|PRS|AKT//aux//52 inte//AB//advmod//52 krävas//VB|INF|SFO//parataxis//33 att//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 är//VB|PRS|AKT//cop//56 fråga//NN|UTR|SIN|IND|NOM//ccomp//52 om//PP//case//60 ett//DT|NEU|SIN|IND//det//60 brådskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 fall//NN|NEU|SIN|IND|NOM//obl//56 för//PP//mark//65 att//SN//mark//65 polisman//NN|UTR|SIN|IND|NOM//nsubj//65 skall//VB|PRS|AKT//aux//65 ha//VB|INF|AKT//advcl//56 rätt//NN|UTR|SIN|IND|NOM//obj//65 att//IE//mark//68 gripa//VB|INF|AKT//acl//66 någon//PN|UTR|SIN|IND|SUB/OBJ//obj//68 utan//PP//case//72 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 anhållningsbeslut//NN|NEU|SIN|IND|NOM//obl//68 .//MAD//punct//52 –//PAD//punct//80
6.1 Sammanfattning av bedömning och förslag;Polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//80 bör//VB|PRS|AKT//aux//80 hos//PP//case//78 domstol//NN|UTR|SIN|IND|NOM//obl//80 få//VB|INF|AKT//aux//80 anmäla//VB|INF|AKT//csubj//209 behov//NN|NEU|SIN|IND|NOM//obj//80 av//PP//case//84 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//84 försvarare//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//86 målsägandebiträde//NN|NEU|SIN|IND|NOM//conj//84 .//MAD//punct//80
6.1 Sammanfattning av bedömning och förslag;Åklagarmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//93 tillsammans//AB//advmod//91 med//PP//case//91 Rikspolisstyrelsen//PM|NOM//nmod//88 bör//VB|PRS|AKT//aux//93 se//VB|INF|AKT//parataxis//80 över//PL//compound:prt//93 fördelningscirkuläret//NN|NEU|SIN|DEF|NOM//obj//93 i//PP//case//98 detta//DT|NEU|SIN|DEF//det//98 syfte//NN|NEU|SIN|IND|NOM//nmod//95 .//MAD//punct//93 –//PAD//punct//101
6.1 Sammanfattning av bedömning och förslag;Motiveringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//108 att//SN//mark//106 brott//NN|NEU|PLU|IND|NOM//nsubj:pass//106 inte//AB//advmod//106 kan//VB|PRS|AKT//aux//106 styrkas//VB|INF|SFO//ccomp//101 skall//VB|PRS|AKT//aux//108 reserveras//VB|INF|SFO//advcl//93 för//PP//case//110 situationer//NN|UTR|PLU|IND|NOM//obl//108 när//HA//mark//115 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//115 inte//AB//advmod//115 kan//VB|PRS|AKT//aux//115 styrkas//VB|INF|SFO//advcl//108 att//SN//mark//120 den//DT|UTR|SIN|DEF//nsubj//118 misstänkte//PC|PRF|MAS|SIN|DEF|NOM//nsubj//120 har//VB|PRS|AKT//aux//120 begått//VB|SUP|AKT//ccomp//115 brottet//NN|NEU|SIN|DEF|NOM//obj//120 .//MAD//punct//93 –//RG|NOM//punct//128
6.1 Sammanfattning av bedömning och förslag;Efter//PP//mark//128 att//SN//mark//128 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//128 har//VB|PRS|AKT//aux//128 delgetts//VB|SUP|SFO//parataxis//93 misstanke//NN|UTR|SIN|IND|NOM//obj//128 om//PP//case//131 brott//NN|NEU|SIN|IND|NOM//nmod//129 ,//MID//punct//143 skall//VB|PRS|AKT//aux//143 polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//143 ,//MID//punct//137 till//PP//case//137 skillnad//NN|UTR|SIN|IND|NOM//nmod//134 från//PP//fixed//134 i//PP//fixed//138 dag//NN|UTR|SIN|IND|NOM//fixed//139 ,//MID//punct//138 få//VB|INF|AKT//aux//143 lägga//VB|INF|AKT//conj//93 ned//PL//compound:prt//143 en//DT|UTR|SIN|IND//det//146 förundersökning//NN|UTR|SIN|IND|NOM//obj//143 med//PP//case//148 motiveringen//NN|UTR|SIN|DEF|NOM//obl//143 att//SN//mark//153 brott//NN|NEU|PLU|IND|NOM//nsubj:pass//153 inte//AB//advmod//153 kan//VB|PRS|AKT//aux//153 styrkas//VB|INF|SFO//ccomp//143 .//MAD//punct//93 –//SN//punct//160
6.1 Sammanfattning av bedömning och förslag;Polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//160 skall//VB|PRS|AKT//aux//160 under//PP//case//159 förundersökningen//NN|UTR|SIN|DEF|NOM//obl//160 få//VB|INF|AKT//aux//161 inhämta//VB|INF|AKT//conj//93 yttranden//NN|NEU|PLU|IND|NOM//obj//161 från//PP//case//164 socialnämnden//NN|UTR|SIN|DEF|NOM//nmod//162 .//MAD//punct//93 –//RG|NOM//punct//169
6.1 Sammanfattning av bedömning och förslag;Innan//SN//mark//169 förundersökning//NN|UTR|SIN|IND|NOM//nsubj//169 hunnit//VB|SUP|AKT//advcl//93 inledas//VB|INF|SFO//xcomp//169 ,//MID//punct//175 skall//VB|PRS|AKT//aux//175 polisman//NN|UTR|SIN|IND|NOM//nsubj//174 få//VB|INF|AKT//aux//175 fatta//VB|INF|AKT//conj//93 beslut//NN|NEU|SIN|IND|NOM//obj//175 om//PP//mark//179 att//IE//mark//179 ta//VB|INF|AKT//advcl//175 fotografi//NN|UTR|SIN|IND|NOM//obj//179 eller//KN//cc//183 att//IE//mark//183 göra//VB|INF|AKT//conj//179 videoupptagning//NN|UTR|SIN|IND|NOM//obj//183 av//PP//case//186 personer//NN|UTR|PLU|IND|NOM//nmod//184 i//PP//case//189 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//189 fall//NN|NEU|PLU|IND|NOM//obl//183 .//MAD//punct//93 –//PAD//punct//195
6.1 Sammanfattning av bedömning och förslag;Ett//DT|NEU|SIN|IND//det//193 behörighetskrav//NN|NEU|SIN|IND|NOM//nsubj:pass//195 bör//VB|PRS|AKT//aux//195 införas//VB|INF|SFO//conj//93 för//PP//case//198 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//198 förundersökningsle-//NN|UTR|-|-|SMS//obl//195 –//RG|NOM//punct//201 En//DT|UTR|SIN|IND//det//201 förutsättning//NN|UTR|SIN|IND|NOM//appos//195 för//PP//mark//204 att//IE//mark//204 förordnas//VB|INF|SFO//acl//201 som//KN//case//207 polisiär//JJ|POS|UTR|SIN|IND|NOM//amod//207 förundersökningsledare//NN|UTR|SIN|IND|NOM//obl//204 bör//VB|PRS|AKT//aux//209 vara//VB|INF|AKT//parataxis//52 att//SN//mark//214 personen//NN|UTR|SIN|DEF|NOM//nsubj//214 i//PP//advmod//214 fråga//NN|UTR|SIN|IND|NOM//fixed//212 har//VB|PRS|AKT//ccomp//209 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//216 erfarenhet//NN|UTR|SIN|IND|NOM//obj//214 av//PP//case//218 brottsutredning//NN|UTR|SIN|IND|NOM//obl//214 och//KN//cc//221 har//VB|PRS|AKT//aux//221 genomgått//VB|SUP|AKT//conj//214 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//223 utbildning//NN|UTR|SIN|IND|NOM//obj//221 .//MAD//punct//52 –//PAD//punct//230
6.1 Sammanfattning av bedömning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//230 är//VB|PRS|AKT//cop//230 av//PP//case//230 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//230 betydelse//NN|UTR|SIN|IND|NOM//parataxis//52 för//PP//case//232 effektiviteten//NN|UTR|SIN|DEF|NOM//nmod//230 ,//MID//punct//234 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//232 och//KN//cc//236 rättssäkerheten//NN|UTR|SIN|DEF|NOM//conj//232 i//PP//case//238 utredningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//236 att//SN//mark//244 de//DT|UTR/NEU|PLU|DEF//det//242 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//242 förundersökningsledarna//NN|UTR|PLU|DEF|NOM//nsubj//244 är//VB|PRS|AKT//cop//244 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//230 i//PP//case//247 de//DT|UTR/NEU|PLU|DEF//det//247 ärenden//NN|NEU|PLU|IND|NOM//obl//244 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//250 är//VB|PRS|AKT//cop//250 satta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//247 att//IE//mark//252 leda//VB|INF|AKT//xcomp//250 .//MAD//punct//230 –//PAD//punct//259
6.1 Sammanfattning av bedömning och förslag;Ett//DT|NEU|SIN|IND//det//257 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//257 ledarskap//NN|NEU|SIN|IND|NOM//nsubj:pass//259 skulle//VB|PRT|AKT//aux//259 främjas//VB|INF|SFO//parataxis//230 av//PP//mark//265 om//SN//mark//265 de//DT|UTR/NEU|PLU|DEF//det//264 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//264 förundersökningsledarna//NN|UTR|PLU|DEF|NOM//nsubj//265 frånkopplas//VB|PRS|SFO//advcl//259 den//DT|UTR|SIN|DEF//det//268 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//268 arbetsledarrollen//NN|UTR|SIN|DEF|NOM//obj//265 (//PAD//punct//268 personalansvaret//NN|NEU|SIN|DEF|NOM//appos//268 )//PAD//punct//259 men//KN//cc//273 har//VB|PRS|AKT//conj//52 kvar//PL//compound:prt//273 en//DT|UTR|SIN|IND//det//276 dispositionsrätt//NN|UTR|SIN|IND|NOM//obj//273 över//PP//case//278 utredningsresurserna//NN|UTR|PLU|DEF|NOM//nmod//276 .//MAD//punct//52 –//PM|NOM//punct//295
