Till statsrådet Britta Lejon;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 genomföra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 bisyssleregleringen//NN|UTR|SIN|DEF|NOM//nmod//16 inom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 sektorn//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//26 28//RG|NOM//nummod//26 april//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//26 förordnade//VB|PRT|AKT//conj//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Britta//PM|NOM//nsubj//28 Lejon//PM|NOM//flat:name//30 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//33 Peder//PM|NOM//dep//30 Törnvall//PM|NOM//flat:name//33 till//PP//case//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 utredare//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//1
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 expeditions-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//11 rättschefen//NN|UTR|SIN|DEF|NOM//conj//9 Gudmund//PM|NOM//nmod//13 Toijer//PM|NOM//conj//9 samt//KN//cc//15 rättschefen//NN|UTR|SIN|DEF|NOM//conj//6 Per//PM|NOM//nmod//15 Virdesten//PM|NOM//flat//16 .//MAD//punct//4
Till statsrådet Britta Lejon;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//20 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//obl//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Torbjörn//PM|NOM//nmod:poss//13 Eklund//PM|NOM//flat//8 ,//MID//punct//8 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//amod//13 Anders//PM|NOM//nmod//13 Lindgren//PM|NOM//obj//4 och//KN//cc//16 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//16 Karl//PM|NOM//conj//4 Pfeifer//PM|NOM//flat//16 .//MAD//punct//4
Till statsrådet Britta Lejon;Vidare//AB|KOM//punct//4 förordnades//VB|PRT|SFO//ROOT//20 den//DT|UTR|SIN|DEF//det//22 27//RG|NOM//nummod//23 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//20 1999//RG|NOM//nummod//23 som//HP|-|-|-//mark//26 experter//NN|UTR|PLU|IND|NOM//nmod//28 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//28 Anna//PM|NOM//appos//23 Asplund//PM|NOM//flat:name//28 ,//MID//punct//31 gruppchefen//NN|UTR|SIN|DEF|NOM//conj//20 Lotta//PM|NOM//nsubj//31 Kärger//PM|NOM//conj//31 och//KN//cc//35 förhandlaren//NN|UTR|SIN|DEF|NOM//nmod//36 Jan//PM|NOM//conj//31 Svensson//PM|NOM//flat:name//36 .//MAD//punct//20
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//41 20//RG|NOM//nummod//41 mars//NN|UTR|SIN|IND|NOM//obl//43 2000//RG|NOM//nummod//41 entledigades//VB|PRT|SFO//parataxis//20 Torbjörn//PM|NOM//nmod:poss//45 Eklund//PM|NOM//nsubj:pass//43 och//KN//cc//48 samma//DT|UTR/NEU|SIN/PLU|IND//det//48 dag//NN|UTR|SIN|IND|NOM//obl//49 förordnades//VB|PRT|SFO//conj//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//51 Carl-Johan//PM|NOM//nsubj//49 Karlson//PM|NOM//flat:name//51 som//KN//mark//54 expert//NN|UTR|SIN|IND|NOM//xcomp//49 .//MAD//punct//20
Till statsrådet Britta Lejon;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Lena//PM|NOM//nsubj//5 Petersson//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//11 september//NN|UTR|SIN|IND|NOM//obl//5 1999//RG|NOM//nummod//11 .//MAD//punct//5
Till statsrådet Britta Lejon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Bisyssleutredningen//PM|NOM//obj//4 ,//MID//punct//0 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//ROOT//10 betänkandet//NN|NEU|SIN|DEF|NOM//obj//10 Offentligt//AB|POS//amod//13 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//14 bisysslor//NN|UTR|PLU|IND|NOM//obj//10 (//PAD//punct//14 SOU//PM|NOM//appos//14 2000:80//RG|NOM//obl//10 )//PAD//punct//10 .//MAD//punct//10
Till statsrådet Britta Lejon;Ett//DT|NEU|SIN|IND//det//2 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//2 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//4 lämnats//VB|SUP|SFO//ROOT//4 av//PP//case//7 Lotta//PM|NOM//nmod//7 Kärger//PM|NOM//obl:agent//4 och//KN//cc//9 Jan//PM|NOM//conj//7 Svensson//PM|NOM//flat:name//9 .//MAD//punct//4
Till statsrådet Britta Lejon;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 härmed//AB//advmod//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//4 .//MAD//punct//15
