Till Statsrådet Åsa Torstensson;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//xcomp//4 över//PL//case//23 det//DT|NEU|SIN|DEF//det//23 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 flygplatssystemet//NN|NEU|SIN|DEF|NOM//obl//19 .//MAD//punct//4
Till Statsrådet Åsa Torstensson;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//29 med//PP//case//27 översynen//NN|UTR|SIN|DEF|NOM//nmod//25 har//VB|PRS|AKT//aux//29 varit//VB|SUP|AKT//parataxis//4 att//IE//mark//39 ,//MID//punct//39 med//PP//advmod//37 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//32 i//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 transportpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 målen//NN|NEU|PLU|DEF|NOM//obl//39 ,//MID//punct//39 lämna//VB|INF|AKT//ccomp//29 förslag//NN|NEU|SIN|IND|NOM//obj//39 till//PP//case//42 inriktning//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//44 prioritering//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//49 det//DT|NEU|SIN|DEF//det//49 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//44 för//PP//case//51 flygplatser//NN|UTR|PLU|IND|NOM//nmod//49 .//MAD//punct//29
Till Statsrådet Åsa Torstensson;Direktivet//NN|NEU|SIN|DEF|NOM//appos//29 för//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//nmod//53 (//PAD//punct//55 dir//NN|AN//nmod//53 .//MAD//punct//53
Till Statsrådet Åsa Torstensson;2006:60//RG|NOM//nmod//53 )//PAD//punct//61 framgår//VB|PRS|AKT//conj//4 av//PP//case//64 bilaga//NN|UTR|SIN|IND|NOM//nmod//64 1//RG|NOM//obl//61 .//MAD//punct//4
Till Statsrådet Åsa Torstensson;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj//4 2006//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 om//PP//case//9 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Till Statsrådet Åsa Torstensson;Av//PP//case//14 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//4 (//PAD//punct//14 dir//NN|AN//appos//14 .//MAD//punct//14
Till Statsrådet Åsa Torstensson;2006:104//RG|NOM//conj//14 ,//MID//punct//18 bilaga//NN|UTR|SIN|IND|NOM//conj//18 2//RG|NOM//nummod//20 )//PAD//punct//14 ,//MID//punct//14 framgår//VB|PRS|AKT//conj//4 att//SN//mark//29 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 ytterligare//AB|KOM//advmod//29 ska//VB|PRS|AKT//aux//29 analysera//VB|INF|AKT//ccomp//24 och//KN//cc//31 ge//VB|INF|AKT//conj//29 förslag//NN|NEU|SIN|IND|NOM//obj//31 i//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 delar//NN|UTR|PLU|IND|NOM//obl//31 som//HP|-|-|-//nsubj//37 rör//VB|PRS|AKT//acl:relcl//35 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//39 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//37 ,//MID//punct//42 stödsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 utformning//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//44 flygfrakt//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//47 Luftfartsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//47 organisation//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//49 finansiering//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//4
Till Statsrådet Åsa Torstensson;Genom//PP//case//54 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//53 ett//DT|NEU|SIN|IND//det//54 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//4 (//PAD//punct//54 dir//NN|AN//nmod//57 2007:1//RG|NOM//appos//54 ,//MID//punct//57 bilaga//NN|UTR|SIN|IND|NOM//nmod//57 3//RG|NOM//nummod//59 )//PAD//punct//54 ,//MID//punct//4 tidigarelades//VB|PRT|SFO//conj//4 tidpunkten//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 för//PP//case//66 redovisning//NN|UTR|SIN|IND|NOM//nmod//64 av//PP//case//68 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//66 från//PP//case//72 den//DT|UTR|SIN|DEF//det//72 31//RG|NOM//nummod//72 december//NN|UTR|SIN|IND|NOM//nmod//66 2007//RG|NOM//nummod//72 till//PP//case//77 den//DT|UTR|SIN|DEF//det//77 1//RO|NOM//nummod//77 oktober//NN|UTR|SIN|IND|NOM//obl//63 2007//RG|NOM//nummod//77 .//MAD//punct//4
Till Statsrådet Åsa Torstensson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//8 2006//RG|NOM//nummod//6 förordnades//VB|PRT|SFO//ROOT//8 från//PP//case//14 och//KN//cc//14 med//PP//case//14 den//DT|UTR|SIN|DEF//det//14 15//RG|NOM//nummod//14 juni//NN|UTR|SIN|IND|NOM//obl//8 2006//RG|NOM//nummod//14 före//PP//case//19 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//18 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//19 Christina//PM|NOM//obl//8 Rogestam//PM|NOM//flat:name//19 som//KN//mark//23 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//23 utredare//NN|UTR|SIN|IND|NOM//xcomp//8 .//MAD//punct//8
Till Statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//9 23//RG|NOM//nummod//10 oktober//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//13 utredaren//NN|UTR|SIN|DEF|NOM//nmod//13 Ulf//PM|NOM//obl//4 Andersson//PM|NOM//flat:name//13 ,//MID//punct//13 konsulten//NN|UTR|SIN|DEF|NOM//nmod//17 Lars//PM|NOM//appos//13 Berglöf//PM|NOM//flat:name//17 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Anders//PM|NOM//appos//13 Björklund//PM|NOM//flat:name//21 ,//MID//punct//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Edda//PM|NOM//flat:name//13 Eiriksdottir//PM|NOM//flat:name//13 ,//MID//punct//13 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//29 Lena//PM|NOM//appos//13 Ericsson//PM|NOM//flat:name//29 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Anna//PM|NOM//appos//29 Ferlin//PM|NOM//flat:name//33 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Marina//PM|NOM//appos//13 Fransson//PM|NOM//flat:name//37 ,//MID//punct//37 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Olof//PM|NOM//appos//13 Hedberg//PM|NOM//flat:name//41 ,//MID//punct//41 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//45 Michael//PM|NOM//appos//13 Heen//PM|NOM//flat:name//45 ,//MID//punct//45 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//49 Jessica//PM|NOM//appos//13 Henricsson//PM|NOM//flat:name//49 ,//MID//punct//49 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//53 Wilhelm//PM|NOM//appos//13 Jansson//PM|NOM//flat:name//53 ,//MID//punct//13 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//57 Fredrik//PM|NOM//appos//13 Jaresved//PM|NOM//flat:name//57 ,//MID//punct//57 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//61 Catrine//PM|NOM//appos//57 Petersson//PM|NOM//flat//61 ,//MID//punct//61 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//65 Göran//PM|NOM//appos//13 Roos//PM|NOM//flat:name//65 och//KN//cc//68 stabschefen//NN|UTR|SIN|DEF|NOM//nmod//69 Helena//PM|NOM//appos//13 Wiberg//PM|NOM//flat:name//69 .//MAD//punct//4
