Sammanfattning;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 i//PP//case//3 11//RG|NOM//nummod//3 kap.//NN|AN//nmod//5 14//RG|NOM//nummod//5 §//NN|AN//nmod//0 om//PP//case//7 lagprövningsrätten//NN|UTR|SIN|DEF|NOM//nmod//5 (//PAD//punct//0 här//AB//advmod//10 innefattas//VB|PRS|SFO//ROOT//10 även//AB//advmod//10 prövningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//12 så//AB//advmod//10 som//KN//fixed//16 t.ex.//AB|AN//advmod//19 förordningar//NN|UTR|PLU|IND|NOM//obl//10 )//PAD//punct//10 infördes//VB|PRT|SFO//parataxis//10 år//NN|NEU|SIN|IND|NOM//nmod//23 1980//RG|NOM//obl//21 .//MAD//punct//10
Sammanfattning;Lagprövningsrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 existens//NN|UTR|SIN|IND|NOM//nsubj//30 och//KN//cc//29 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 innebörd//NN|UTR|SIN|IND|NOM//conj//26 hade//VB|PRT|AKT//aux//36 dessförinnan//AB//obj//30 vid//PP//case//35 ett//DT|NEU|SIN|IND//det//34 antal//NN|NEU|SIN|IND|NOM//nmod//35 tillfällen//NN|NEU|PLU|IND|NOM//nsubj:pass//36 bekräftats//VB|SUP|SFO//parataxis//10 av//PP//case//42 bland//PP//case//42 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 utredningar//NN|UTR|PLU|IND|NOM//obl:agent//36 och//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//47 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 instanserna//NN|UTR|PLU|DEF|NOM//conj//42 .//MAD//punct//36
Sammanfattning;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//55 i//PP//case//54 11//RG|NOM//nummod//52 kap.//NN|AN//nmod//53 14//RG|NOM//nummod//54 §//NN|AN//nmod//49 ansågs//VB|PRT|SFO//parataxis//36 därför//AB//advmod//55 i//PP//advmod//60 stort//AB//fixed//57 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//57 kodifiera//VB|INF|AKT//xcomp//55 ett//DT|NEU|SIN|IND//det//62 rättsläge//NN|NEU|SIN|IND|NOM//obj//60 som//HP|-|-|-//mark//65 redan//AB//advmod//65 gällde//VB|PRT|AKT//acl:relcl//62 .//MAD//punct//10
Sammanfattning;Normprövning//NN|UTR|SIN|IND|NOM//nsubj//7 enligt//PP//case//5 11//RG|NOM//nummod//3 kap.//NN|AN//obl//4 14//RG|NOM//nummod//5 §//NN|AN//nmod//0 är//VB|PRS|AKT//cop//7 konkret//JJ|POS|NEU|SIN|IND|NOM//ROOT//7 .//MID//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//10 innebär//VB|PRS|AKT//parataxis//7 att//SN//mark//19 prövningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 –//RG|NOM//punct//19 i//PP//case//16 den//DT|UTR|SIN|DEF//det//16 mån//NN|UTR|SIN|IND|NOM//obl//19 prövningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 exempelvis//AB//advmod//19 utövas//VB|PRS|SFO//ccomp//10 av//PP//case//21 domstol//NN|UTR|SIN|IND|NOM//obl:agent//19
Sammanfattning;–//RG|NOM//punct//1 sker//VB|PRS|AKT//ROOT//1 i//PP//case//4 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 domstol//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//11 inom//PP//case//11 ramen//NN|UTR|SIN|DEF|NOM//fixed//6 för//PP//fixed//6 det//DT|NEU|SIN|DEF//det//11 vanliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 domstolsförfarandet//NN|NEU|SIN|DEF|NOM//conj//4 .//MAD//punct//1
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//21 om//PP//case//18 t.ex.//AB|AN//advmod//18 en//DT|UTR|SIN|IND//det//17 lags//NN|UTR|SIN|IND|GEN//nmod:poss//18 förenlighet//NN|UTR|SIN|IND|NOM//nmod//13 med//PP//case//20 grundlagen//NN|UTR|SIN|DEF|NOM//nmod//18 uppkommer//VB|PRS|AKT//parataxis//1 därmed//AB//advmod//21 i//PP//mark//31 samband//NN|NEU|SIN|IND|NOM//fixed//23 med//PP//mark//31 att//SN//mark//31 ett//DT|NEU|SIN|IND//det//29 specifikt//JJ|POS|NEU|SIN|IND|NOM//amod//29 fall//NN|NEU|SIN|IND|NOM//nsubj:pass//31 ska//VB|PRS|AKT//aux//31 avgöras//VB|INF|SFO//advcl//21 .//MAD//punct//21
Sammanfattning;Normprövningen//NN|UTR|SIN|DEF|NOM//nsubj//34 sker//VB|PRS|AKT//parataxis//21 i//PP//case//36 efterhand//AB//advmod//34 ,//MID//punct//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 vill//VB|PRS|AKT//aux//40 säga//VB|INF|AKT//conj//21 efter//PP//mark//45 att//SN//mark//45 normen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 har//VB|PRS|AKT//aux//45 antagits//VB|SUP|SFO//ccomp//40 och//KN//cc//47 trätt//VB|SUP|AKT//conj//45 i//PP//case//49 kraft//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//21
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 är//VB|PRS|AKT//cop//54 endast//AB//advmod//54 parterna//NN|UTR|PLU|DEF|NOM//parataxis//21 i//PP//case//56 målet//NN|NEU|SIN|DEF|NOM//nmod//54 som//HP|-|-|-//nsubj:pass//59 formellt//AB|POS//advmod//59 omfattas//VB|PRS|SFO//acl:cleft//54 av//PP//case//61 prövningsbeslutet//NN|NEU|SIN|DEF|NOM//obl:agent//59 .//MAD//punct//1
Sammanfattning;Inkorporeringen//NN|UTR|SIN|DEF|NOM//det//1 år//NN|NEU|SIN|IND|NOM//nmod//2 1995//RG|NOM//obl//9 av//PP//case//4 Europakonventionen//NN|UTR|SIN|DEF|NOM//nmod//2 i//PP//case//7 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//7 rätt//NN|UTR|SIN|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//9 inneburit//VB|SUP|AKT//ROOT//9 att//SN//mark//15 området//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 för//PP//case//13 normprövning//NN|UTR|SIN|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//15 vidgats//VB|SUP|SFO//ccomp//9 .//MAD//punct//9
Sammanfattning;Enligt//PP//case//18 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//25 i//PP//case//24 2//RG|NOM//nummod//21 kap.//NN|AN//nmod//22 23//RG|NOM//nummod//23 §//NN|AN//nmod//24 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//18 föreligger//VB|PRS|AKT//parataxis//9 nämligen//AB//advmod//25 ett//DT|NEU|SIN|IND//det//28 förbud//NN|NEU|SIN|IND|NOM//obj//25 mot//PP//case//30 meddelandet//NN|NEU|SIN|DEF|NOM//nmod//28 av//PP//case//33 konventionsstridiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//25
Sammanfattning;En//DT|UTR|SIN|IND//det//36 domstol//NN|UTR|SIN|IND|NOM//nsubj//47 eller//KN//cc//40 annat//JJ|POS|NEU|SIN|IND|NOM//amod//40 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//40 organ//NN|NEU|SIN|IND|NOM//conj//36 kan//VB|PRS|AKT//cop//36 enligt//PP//case//44 11//RG|NOM//nummod//44 kap.//NN|AN//obl//45 14//RG|NOM//nummod//46 §//NN|AN//nmod//36 åsidosätta//VB|INF|AKT//parataxis//25 t.ex.//AB|AN//advmod//47 lagar//NN|UTR|PLU|IND|NOM//obj//47 eller//KN//cc//51 förordningar//NN|UTR|PLU|IND|NOM//conj//49 som//HP|-|-|-//nsubj//53 står//VB|PRS|AKT//acl:relcl//51 i//PP//case//56 uppenbar//JJ|POS|UTR|SIN|IND|NOM//amod//56 strid//NN|UTR|SIN|IND|NOM//obl//53 med//PP//case//59 Sveriges//PM|GEN//nmod:poss//59 åtaganden//NN|NEU|PLU|IND|NOM//nmod//56 enligt//PP//case//61 Europakonventionen//NN|UTR|SIN|DEF|NOM//nmod//59 .//MAD//punct//47
