6 Referenser ;En//DT|UTR|SIN|IND//det//9 rapport//NN|UTR|SIN|IND|NOM//appos//0 om//PP//case//11 olycksutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//9 i//PP//case//13 Sverige//PM|NOM//nmod//11 .//MAD//punct//0

6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Injury//PM|NOM//nmod//1 Prevention//PM|NOM//nmod//2 2:237-9//RG|NOM//ROOT//2 .//MAD//punct//2
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Skollag//NN|NEU|SIN|IND|NOM//ROOT//0  //_SP////0 (//PAD//punct//0 1985:1100//RG|NOM//appos//0 )//PAD//punct//3 ,//MID//punct//7 Omtryck//NN|NEU|SIN|IND|NOM//nmod//7 SFS//PM|NOM//conj//0 1987:1212//RG|NOM//flat:name//7 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;5//RG|NOM//nummod//12 kap.//NN|AN//nmod//12 Gymnasieskolan//NN|UTR|SIN|DEF|NOM//appos//0 1//RG|NOM//nummod//14 §//NN|AN//nmod//12 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 1986//RG|NOM//nummod//0 .//MID//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Klassifikationer//NN|UTR|PLU|IND|NOM//appos//0 av//PP//case//6 sjukdomar//NN|UTR|PLU|IND|NOM//nmod//4 1987//RG|NOM//nummod//4 .//MID//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Systematistk//PM|NOM//case//10 förteckning//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//13 version//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//16 International//PM|NOM//amod//16 Classification//PM|NOM//nmod//13 of//UO//case//18 diseases//UO//nmod//16 ,//MID//punct//21 Ninth//PM|NOM//nmod:poss//21 revision//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//23 ICD9//PM|NOM//appos//18 )//PAD//punct//23 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.; //_SP////25 Stockholm//PM|NOM//conj//10 ://MID//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Liber//PM|NOM//appos//10 ///MID//cc//32 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 förlaget//NN|NEU|SIN|DEF|NOM//conj//29 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//ROOT//0 ,//MID//punct//0 1999//RG|NOM//nummod//0 .//MID//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.; //_SP////3 Yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 orsaker//NN|UTR|PLU|IND|NOM//conj//0 till//PP//case//8 sjukdom//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 död//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//6
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Klassifikation//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//14 sjukdom//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 hälsoproblem//NN|NEU|SIN|IND|NOM//conj//14 1997//RG|NOM//nummod//16 .//MAD//punct//12
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Stockholm//PM|NOM//nmod//12 ://MID//punct//19
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;KopieCenter//PM|NOM//conj//12 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//7 och//KN//cc//2 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//conj//0 ,//MID//punct//0 2000//RG|NOM//nummod//0 .//MID//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Att//IE//mark//7 följa//VB|INF|AKT//ROOT//7 och//KN//cc//9 analysera//VB|INF|AKT//conj//7 självmord//NN|NEU|PLU|IND|NOM//obj//9 .//MAD//punct//7
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;EpCRapport//PM|NOM//appos//7 2000:2//RG|NOM//nummod//12 .//MAD//punct//7
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Stockholm//PM|NOM//obj//7 ://MID//punct//15
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;KopieCenter//PM|NOM//appos//15 .//MAD//punct//7
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//27 ,//MID//punct//0 Epidemiologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//3 Centrum//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//7 Sveriges//PM|GEN//nmod:poss//7 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 statistik//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//7 2002//RG|NOM//nummod//0 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Dödsorsaker//NN|UTR|PLU|IND|NOM//conj//0 2000//RG|NOM//nummod//11 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Causes//UO//conj//0 of//PM|NOM//case//16 Death//PM|NOM//nmod//14 2000//RG|NOM//nummod//16 .//MAD//punct//14
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Statistik//NN|UTR|SIN|IND|NOM//conj//0 .//MID//punct//19
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Hälsa//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//23 sjukdomar//NN|UTR|PLU|IND|NOM//conj//21 2002:4//RG|NOM//nmod//23 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.; //_SP////25 Publicerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//27 på//PP//case//29 internet//NN|NEU|SIN|DEF|NOM//obl//27 ://MID//punct//27
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;http://www.sos.se//RG|NOM//parataxis//27  //_SP////31 12//RG|NOM//nummod//34 juni//NN|UTR|SIN|IND|NOM//obl//31 2002//RG|NOM//nummod//34 .//MAD//punct//27
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;SOU//PM|NOM//ROOT//0 2000:91//RG|NOM//nmod//0 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.; //_SP////2 Hälsa//NN|UTR|SIN|IND|NOM//nmod//0 på//PL//case//7 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 villkor//NN|NEU|PLU|IND|NOM//nmod//4 -//MID//punct//10 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 mål//NN|NEU|PLU|IND|NOM//appos//4 för//PP//case//12 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Slutbetänkande//NN|NEU|SIN|IND|NOM//appos//0 av//PP//case//18  //_SP////15 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 folkhälsokommittén//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//14
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Stockholm//PM|NOM//conj//0 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;SOU//PM|NOM//ROOT//0 2002:68//RG|NOM//punct//0 .//MID//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.; //_SP////2 Sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 skillnader//NN|UTR|PLU|IND|NOM//appos//0 i//PP//case//7 skaderisker//NN|UTR|PLU|IND|NOM//nmod//5 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;En//DT|UTR|SIN|IND//det//10 rapport//NN|UTR|SIN|IND|NOM//appos//0 om//PP//case//14 den//DT|UTR|SIN|DEF//det//14 socioekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//10 av//PP//case//16 skador//NN|UTR|PLU|IND|NOM//nmod//14 bland//PP//case//18 barn//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//20 ungdomar//NN|UTR|PLU|IND|NOM//conj//18 i//PP//case//22 Sverige//PM|NOM//nmod//20 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Laflamme//PM|NOM//nmod//25 L//PM|NOM//appos//10 ,//MID//punct//25 Engström//PM|NOM//nmod//28 K//PM|NOM//conj//25 ,//MID//punct//25 Hasselberg//PM|NOM//nmod//31 M.//PM|NOM//conj//25 Karolinska//PM|NOM//amod//33 Institutet//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 Institutionen//NN|UTR|SIN|DEF|NOM//conj//10 för//PP//case//37 folkhälsovetenskap//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Barnsäkerhetsdelegationen//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//10
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Stockholm//PM|NOM//conj//10 .//MAD//punct//0
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Svanström//PM|NOM//nmod//1 L//PM|NOM//ROOT//1 ,//MID//punct//3 Schelp//PM|NOM//conj//1 L//PM|NOM//flat:name//3 ,//MID//punct//6 Ekman//PM|NOM//conj//1 R//PM|NOM//flat:name//6 ,//MID//punct//9 Lindström//PM|NOM//conj//1 Å//PM|NOM//nummod//9 ,//MID//punct//9 1996//RG|NOM//conj//1 .//MID//punct//1
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Falköping//PM|NOM//conj//1 ,//MID//punct//16 Sweden//PM|NOM//conj//14 ,//MID//punct//16 ten//UO//nmod//19 years//UO//nmod//20 after//UO//conj//14 ://MID//punct//20
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;Still//PM|NOM//conj//1 a//PM|NOM//case//25 Safe//PM|NOM//nmod//25 Community//PM|NOM//nmod//22 ?//MID//punct//22
6 Referenser  / Karlstad: Sjuhäradsbygdens Tryckeri AB.;International//PM|NOM//amod//28 Journal//PM|NOM//conj//1 for//PM|NOM//case//31 Consumer//PM|NOM//compound//31 Safety//PM|NOM//nmod//28  //_SP////31 3:1-7//RG|NOM//obl//1 .//MAD//punct//1


6 Referenser  / Åldersrelaterade skadefrekvenser över tid på nationell nivå Åldersrelaterade skadefrekvenser över tid på läns- och kommunnivå forts. Tabell 8.;*//MID//punct//4 *//MID//punct//4 *//MID//punct//4  //_SP////2 Kommun//NN|UTR|SIN|IND|NOM//ROOT//4 från//PP//case//6 1995//RG|NOM//nmod//4 ,//MID//punct//9 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//9 del//NN|UTR|SIN|IND|NOM//appos//4 av//PP//case//11 Borås//PM|NOM//nmod//9 *//MAD//punct//9 *//MID//punct//4 *//MID//punct//15 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//17 1992//RG|NOM//nmod//15 ,//MID//punct//15 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//20 del//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//22 Nyköping//PM|NOM//nmod//20 *//MID//punct//15 *//MID//punct//15 *//MID//punct//27  //_SP////25 Kommun//NN|UTR|SIN|IND|NOM//conj//15 från//PP//case//29 1995//RG|NOM//nmod//27 ,//MID//punct//32 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//32 del//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//34 Örebro//PM|NOM//nmod//32 *//MAD//punct//32 *//MID//punct//15 *//MID//punct//39  //_SP////37 Kommun//NN|UTR|SIN|IND|NOM//conj//15 från//PP//case//41 1999//RG|NOM//nmod//39 ,//MID//punct//44 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//44 del//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//46 Södertälje//PM|NOM//nmod//44 *//MAD//punct//15 *//MID//punct//4 *//MID//punct//51  //_SP////49 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//53 1992//RG|NOM//nmod//51 ,//MID//punct//51 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//56 del//NN|UTR|SIN|IND|NOM//conj//51 av//PP//case//58 Nyköping//PM|NOM//nmod//56 *//MID//punct//51 *//MID//punct//4 *//MID//punct//63  //_SP////61 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//65 1995//RG|NOM//nmod//63 ,//MID//punct//68 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//68 del//NN|UTR|SIN|IND|NOM//conj//63 av//PP//case//70 Borås//PM|NOM//nmod//68 *//MAD//punct//63 *//MID//punct//4 *//MID//punct//75  //_SP////73 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//77 1992//RG|NOM//nmod//75 ,//MID//punct//75 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//80 del//NN|UTR|SIN|IND|NOM//conj//75 av//PP//case//82 Nyköping//PM|NOM//nmod//80 *//MID//punct//75 *//MID//punct//4 *//MID//punct//87  //_SP////85 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//89 1995//RG|NOM//nmod//87 ,//MID//punct//92 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//92 del//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//94 Örebro//PM|NOM//nmod//92 *//MAD//punct//92 *//MID//punct//4 *//MID//punct//99  //_SP////97 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//101 1999//RG|NOM//nmod//99 ,//MID//punct//104 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//104 del//NN|UTR|SIN|IND|NOM//conj//99 av//PP//case//106 Södertälje//PM|NOM//nmod//104 *//MAD//punct//99 *//MID//punct//4 *//MID//punct//111  //_SP////109 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//113 1992//RG|NOM//nmod//111 ,//MID//punct//111 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//116 del//NN|UTR|SIN|IND|NOM//conj//111 av//PP//case//118 Nyköping//PM|NOM//nmod//116 *//MID//punct//111 *//MID//punct//4 *//MID//punct//123  //_SP////121 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//125 1995//RG|NOM//nmod//123 ,//MID//punct//128 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//128 del//NN|UTR|SIN|IND|NOM//conj//123 av//PP//case//130 Borås//PM|NOM//nmod//128 *//MAD//punct//123 *//MID//punct//4 *//MID//punct//135  //_SP////133 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//137 1992//RG|NOM//nmod//135 ,//MID//punct//135 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//140 del//NN|UTR|SIN|IND|NOM//conj//135 av//PP//case//142 Nyköping//PM|NOM//nmod//140 *//MID//punct//135 *//MID//punct//4 *//MID//punct//147  //_SP////145 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//149 1995//RG|NOM//nmod//147 ,//MID//punct//152 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//152 del//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//154 Örebro//PM|NOM//nmod//152 *//MAD//punct//152 *//MID//punct//4 *//MID//punct//159  //_SP////157 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//161 1999//RG|NOM//nmod//159 ,//MID//punct//164 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//164 del//NN|UTR|SIN|IND|NOM//conj//159 av//PP//case//166 Södertälje//PM|NOM//nmod//164 *//MAD//punct//159 *//MID//punct//4 *//MID//punct//171  //_SP////169 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//173 1992//RG|NOM//nmod//171 ,//MID//punct//171 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//176 del//NN|UTR|SIN|IND|NOM//conj//171 av//PP//case//178 Nyköping//PM|NOM//nmod//176 *//MID//punct//171 *//MID//punct//4 *//MID//punct//183  //_SP////181 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//185 1995//RG|NOM//nmod//183 ,//MID//punct//188 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//188 del//NN|UTR|SIN|IND|NOM//conj//183 av//PP//case//190 Borås//PM|NOM//nmod//188 *//MAD//punct//183 *//MID//punct//4 *//MID//punct//195  //_SP////193 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//197 1992//RG|NOM//nmod//195 ,//MID//punct//195 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//200 del//NN|UTR|SIN|IND|NOM//conj//195 av//PP//case//202 Nyköping//PM|NOM//nmod//200 *//MID//punct//195 *//MID//punct//4 *//MID//punct//207  //_SP////205 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//209 1995//RG|NOM//nmod//207 ,//MID//punct//212 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//212 del//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//214 Örebro//PM|NOM//nmod//212 *//MAD//punct//212 *//MID//punct//4 *//MID//punct//219  //_SP////217 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//221 1999//RG|NOM//nmod//219 ,//MID//punct//224 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//224 del//NN|UTR|SIN|IND|NOM//conj//219 av//PP//case//226 Södertälje//PM|NOM//nmod//224 *//MAD//punct//219 *//MID//punct//4 *//MID//punct//231  //_SP////229 Kommun//NN|UTR|SIN|IND|NOM//appos//4 från//PP//case//233 1992//RG|NOM//nmod//231 ,//MID//punct//231 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//236 del//NN|UTR|SIN|IND|NOM//conj//231 av//PP//case//238 Nyköping//PM|NOM//nmod//236


