En svensk flygskatt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
En svensk flygskatt;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 skatt//NN|UTR|SIN|IND|NOM//nmod//0 på//PP//case//4 flygresor//NN|UTR|PLU|IND|NOM//nmod//2
En svensk flygskatt;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//nsubj:pass//23 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//19 hur//HA//advmod//19 en//DT|UTR|SIN|IND//det//19 skatt//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//21 flygresor//NN|UTR|PLU|IND|NOM//nmod//19 kan//VB|PRS|AKT//aux//23 utformas//VB|INF|SFO//conj//1 .//MAD//punct//26
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//26 omfattade//VB|PRT|AKT//parataxis//23 också//AB//advmod//26 att//IE//mark//29 bedöma//VB|INF|AKT//xcomp//26 om//SN//case//32 den//DT|UTR|SIN|DEF//det//32 myndighetsavgift//NN|UTR|SIN|IND|NOM//obl//29 inom//PP//case//34 luftfartsområdet//NN|NEU|SIN|DEF|NOM//nmod//32 som//HP|-|-|-//obj//37 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//37 tar//VB|PRS|AKT//acl:relcl//32 ut//PL//compound:prt//37 borde//VB|PRT|AKT//aux//40 avskaffas//VB|INF|SFO//acl:relcl//32 i//PP//case//44 samband//NN|NEU|SIN|IND|NOM//fixed//41 med//PP//fixed//41 införandet//NN|NEU|SIN|DEF|NOM//obl//40 av//PP//case//47 en//DT|UTR|SIN|IND//det//47 skatt//NN|UTR|SIN|IND|NOM//nmod//44 på//PP//case//49 flygresor//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//52 Gabriella//PM|NOM//nsubj:pass//54 Loman//PM|NOM//flat:name//52 förordnades//VB|PRT|SFO//parataxis//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//56 dag//NN|UTR|SIN|IND|NOM//obl//54 som//KN//mark//59 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//59 utredare//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 10//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2015//RG|NOM//nummod//5 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//8 experten//NN|UTR|SIN|DEF|NOM//nmod//9 Mats//PM|NOM//appos//5 Alriksson//PM|NOM//flat:name//9 ,//MID//punct//5 sektionschefen//NN|UTR|SIN|DEF|NOM//appos//5 Charlotte//PM|NOM//nsubj//12 Billgren//PM|NOM//flat:name//13 ,//MID//punct//5 tillförordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//18 Anders//PM|NOM//nmod:poss//24 Bäckstrand//PM|NOM//flat:name//18 ,//MID//punct//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Ina//PM|NOM//appos//18 Müller//PM|NOM//flat:name//22 Engelbrektsson//PM|NOM//obl//2 ,//MID//punct//24 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//27 Gunnar//PM|NOM//appos//24 Eriksson//PM|NOM//flat:name//27 ,//MID//punct//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Marina//PM|NOM//nmod//32 Fransson//PM|NOM//conj//24 ,//MID//punct//32 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//35 Marc//PM|NOM//conj//24 Gren//PM|NOM//flat:name//35 ,//MID//punct//35 filosofie//PM|NOM//amod//39 doktorn//NN|UTR|SIN|DEF|NOM//nmod//40 Mikael//PM|NOM//conj//24 Johannesson//PM|NOM//flat:name//40 ,//MID//punct//40 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//44 Fredrik//PM|NOM//conj//24 Odelram//PM|NOM//flat:name//44 och//KN//cc//48 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//48 Lars//PM|NOM//conj//44 Österberg//PM|NOM//flat:name//48 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2015//RG|NOM//nummod//5 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Catarina//PM|NOM//appos//5 Fäger//PM|NOM//flat:name//8 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 december//NN|UTR|SIN|IND|NOM//nmod//17 2015//RG|NOM//nummod//16 teknologie//NN|UTR|SIN|IND|NOM//amod//16 doktorn//NN|UTR|SIN|DEF|NOM//nmod//17 Fredrik//PM|NOM//acl:relcl//5 Kopsch//PM|NOM//flat:name//17 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 skatt//NN|UTR|SIN|IND|NOM//nmod//6 på//PP//case//10 flygresor//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//12 härmed//AB//advmod//12 betänkandet//NN|NEU|SIN|DEF|NOM//obj//12 En//DT|UTR|SIN|IND//det//17 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//17 flygskatt//NN|UTR|SIN|IND|NOM//obj//12  //_SP////17 (//PAD//punct//17 SOU//PM|NOM//appos//17 2016:83//RG|NOM//conj//17 )//PAD//punct//12 .//MAD//punct//26
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//25 betänkandet//NN|NEU|SIN|DEF|NOM//obl//26 fogas//VB|PRS|SFO//conj//12 ett//DT|NEU|SIN|IND//det//29 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//29 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//26 .//MAD//punct//12
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2016//RG|NOM//nummod//0
Till statsrådet och chefen för Finansdepartementet;Gabriella//PM|NOM//nmod//1 Loman//PM|NOM//ROOT//1 /Catarina//MID//cc//3 Fäger//PM|NOM//dep//1
Till statsrådet och chefen för Finansdepartementet;Fredrik//PM|NOM//ROOT//0 Kopsch//PM|NOM//flat:name//0

1 Författningsförslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//5 lagtext//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//1

1.1 Förslag till lag om skatt på flygresor;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1

1.1 Förslag till lag om skatt på flygresor / Lagens tillämpningsområde;1//RG|NOM//nummod//1 §//NN|AN//nmod//3  //_SP////1 Skatt//NN|UTR|SIN|IND|NOM//nsubj:pass//5 ska//VB|PRS|AKT//aux//5 betalas//VB|INF|SFO//ROOT//5 till//PP//case//7 staten//NN|UTR|SIN|DEF|NOM//obl//5 enligt//PP//case//10 denna//DT|UTR|SIN|DEF//det//10 lag//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//13 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 flygresor//NN|UTR|PLU|IND|NOM//nmod//10 (//PAD//punct//15 flygskatt//NN|UTR|SIN|IND|NOM//appos//13 )//PAD//punct//15 .//MAD//punct//5

