Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//3 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//3 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//3 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//4 tillkallas//VB|PRS|SFO//ROOT//4 med//PP//case//6 uppgift//NN|UTR|SIN|IND|NOM//obl//4 att//IE//mark//8 göra//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//11 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//11 översyn//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//13 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Sammanfattning av uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 framför//PP//advmod//5 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//3 koncentreras//VB|INF|SFO//ROOT//5 och//KN//cc//7 inriktas//VB|INF|SFO//conj//5 på//PP//mark//10 att//IE//mark//10 stärka//VB|INF|AKT//advcl//7 och//KN//cc//12 fördjupa//VB|INF|AKT//conj//10 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//12 ,//MID//punct//15 att//IE//mark//18 öka//VB|INF|AKT//conj//5 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 förtroende//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//23 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//23 funktionssätt//NN|NEU|SIN|IND|NOM//obl//18 och//KN//cc//26 att//IE//mark//26 höja//VB|INF|AKT//conj//18 valdeltagandet//NN|NEU|SIN|DEF|NOM//obj//26 .//MAD//punct//5
Sammanfattning av uppdraget;I//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 ingår//VB|PRS|AKT//conj//5 därför//AB//mark//34 att//IE//mark//34 göra//VB|INF|AKT//advcl//31 en//DT|UTR|SIN|IND//det//36 utvärdering//NN|UTR|SIN|IND|NOM//obj//34 och//KN//cc//38 översyn//NN|UTR|SIN|IND|NOM//conj//36 av//PP//case//41 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//38 samt//KN//cc//45 av//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 bestämmelser//NN|UTR|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//47 reglerar//VB|PRS|AKT//acl:relcl//45 regeringsbildningsprocessen//NN|UTR|SIN|DEF|NOM//obj//47 och//KN//cc//50 förhållandet//NN|NEU|SIN|DEF|NOM//conj//48 mellan//PP//case//52 riksdag//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//54 regering//NN|UTR|SIN|IND|NOM//conj//52 i//PP//advmod//47 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//55 .//MAD//punct//5
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//59 omfattar//VB|PRS|AKT//parataxis//5 även//AB//advmod//59 en//DT|UTR|SIN|IND//det//62 översyn//NN|UTR|SIN|IND|NOM//obj//59 av//PP//case//64 folkomröstningsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//62 .//MAD//punct//59
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 vidare//AB|KOM//advmod//69 utreda//VB|INF|AKT//conj//5 frågorna//NN|UTR|PLU|DEF|NOM//obj//69 om//PP//case//72 lagprövning//NN|UTR|SIN|IND|NOM//obl//69 och//KN//cc//76 om//SN//mark//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 finns//VB|PRS|SFO//conj//69 behov//NN|NEU|SIN|IND|NOM//nsubj//76 av//PP//case//80 en//DT|UTR|SIN|IND//det//80 författningsdomstol//NN|UTR|SIN|IND|NOM//nmod//77 .//MAD//punct//69
Sammanfattning av uppdraget;I//PP//case//84 det//DT|NEU|SIN|DEF//det//84 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//87 skall//VB|PRS|AKT//aux//87 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//87 undersöka//VB|INF|AKT//conj//69 om//SN//mark//90 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//90 finns//VB|PRS|SFO//advcl//87 behov//NN|NEU|SIN|IND|NOM//nsubj//90 av//PP//mark//94 att//IE//mark//94 tydliggöra//VB|INF|AKT//acl//91 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//96 roll//NN|UTR|SIN|IND|NOM//obj//94 i//PP//case//100 det//DT|NEU|SIN|DEF//det//100 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 systemet//NN|NEU|SIN|DEF|NOM//obl//94 .//MAD//punct//69
Sammanfattning av uppdraget;I//PP//case//104 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//104 uppdrag//NN|NEU|SIN|IND|NOM//obl//105 ingår//VB|PRS|AKT//conj//69 härutöver//AB//advmod//105 att//IE//mark//108 se//VB|INF|AKT//advcl//105 över//PL//case//110 möjligheten//NN|UTR|SIN|DEF|NOM//obl//108 att//IE//mark//112 öka//VB|INF|AKT//acl//110 öppenheten//NN|UTR|SIN|DEF|NOM//obj//112 vid//PP//case//115 tillsättningar//NN|UTR|PLU|IND|NOM//obl//112 av//PP//case//119 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//118 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 tjänster//NN|UTR|PLU|IND|NOM//nmod//115 .//MAD//punct//69
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 ligger//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 inom//PP//case//7 ramen//NN|UTR|SIN|DEF|NOM//fixed//3 för//PP//fixed//3 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 överväga//VB|INF|AKT//acl//7 frågorna//NN|UTR|PLU|DEF|NOM//obj//9 om//PP//case//14 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 val//NN|NEU|PLU|IND|NOM//obl//9 och//KN//cc//17 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//1
Sammanfattning av uppdraget;Härutöver//NN|UTR|PLU|IND|NOM//advmod//20 står//VB|PRS|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//20 fritt//AB|POS//advmod//20 att//IE//mark//26 även//AB//advmod//26 ta//VB|INF|AKT//advcl//20 upp//PL//compound:prt//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 valfrågor//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj//31 rör//NN|NEU|PLU|IND|NOM//acl:relcl//29 eller//KN//cc//33 har//VB|PRS|AKT//conj//31 anknytning//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//38 den//DT|UTR|SIN|DEF//det//38 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 demokratin//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//1
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 bör//VB|PRS|AKT//aux//2 ges//VB|INF|SFO//ROOT//2 vida//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 ramar//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//4 .//MAD//punct//2
