Utredningsuppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bestått//VB|SUP|AKT//ROOT//3 av//PP//case//6 fem//RG|NOM//nummod//6 delar//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Utredningsuppdraget;Den//DT|UTR|SIN|DEF//det//10 första//RO|NOM//amod//10 delen//NN|UTR|SIN|DEF|NOM//nsubj//11 avser//VB|PRS|AKT//parataxis//3 beskattningen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//14 hyresbostäder//NN|UTR|PLU|IND|NOM//nmod//12 ,//MID//punct//18 den//DT|UTR|SIN|DEF//det//18 andra//RO|NOM//amod//18 beskattningen//NN|UTR|SIN|DEF|NOM//appos//11 av//PP//case//20 delägare//NN|UTR|PLU|IND|NOM//nmod//18 i//PP//case//23 oäkta//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//27 den//DT|UTR|SIN|DEF//det//27 tredje//RO|NOM//amod//27 beskattningen//NN|UTR|SIN|DEF|NOM//conj//20 av//PP//case//30 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 hyresrättsföreningar//NN|UTR|PLU|IND|NOM//nmod//27 .//MAD//punct//3
Utredningsuppdraget;Den//DT|UTR|SIN|DEF//det//34 fjärde//RO|NOM//amod//34 delen//NN|UTR|SIN|DEF|NOM//nsubj//35 avser//VB|PRS|AKT//parataxis//3 reglerna//NN|UTR|PLU|DEF|NOM//obj//35 om//PP//case//38 skattereduktion//NN|UTR|SIN|IND|NOM//nmod//36 för//PP//case//40 ROT-arbete//NN|NEU|SIN|IND|NOM//nmod//38 och//KN//cc//45 den//DT|UTR|SIN|DEF//det//44 femte//RO|NOM//amod//44 delen//NN|UTR|SIN|DEF|NOM//nmod//45 skattereglerna//NN|UTR|PLU|DEF|NOM//conj//35 för//PP//case//48 privatpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//48 upplåtelse//NN|UTR|SIN|IND|NOM//nmod//45 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 bostaden//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//3

Den skattemässiga ställningen för hyresbostäder (kap. 5);Skattesystemet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 inte//AB//advmod//3 neutralt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 med//PP//case//7 avseende//NN|NEU|SIN|IND|NOM//fixed//4 på//PP//fixed//4 bostäder//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 upplåtelseformer//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//3
Den skattemässiga ställningen för hyresbostäder (kap. 5);Hyresbostäder//NN|UTR|PLU|IND|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 skattemässigt//AB|POS//advmod//15 missgynnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 jämfört//AB//case//19 med//PP//case//19 ägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 bostäder//NN|UTR|PLU|IND|NOM//obl//15 (//PAD//punct//21 se//VB|IMP|AKT//parataxis//15 kap.//NN|AN//nmod//23 4//RG|NOM//obj//21 )//PAD//punct//21 .//MAD//punct//28
Den skattemässiga ställningen för hyresbostäder (kap. 5);Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 lämna//VB|INF|AKT//conj//15 förslag//NN|NEU|SIN|IND|NOM//obj//28 på//PP//case//31 förbättring//NN|UTR|SIN|IND|NOM//nmod//29 av//PP//case//35 den//DT|UTR|SIN|DEF//det//35 skattemässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 ställningen//NN|UTR|SIN|DEF|NOM//nmod//31 för//PP//case//37 bostäder//NN|UTR|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj:pass//39 upplåts//VB|PRS|SFO//acl:relcl//37 med//PP//case//41 hyresrätt//NN|UTR|SIN|IND|NOM//obl//39 i//PP//case//43 syfte//NN|NEU|SIN|IND|NOM//obl//39 att//IE//mark//45 öka//VB|INF|AKT//acl//43 utbudet//NN|NEU|SIN|DEF|NOM//obj//45 av//PP//case//48 hyresbostäder//NN|UTR|PLU|IND|NOM//nmod//46 .//MAD//punct//15
Den skattemässiga ställningen för hyresbostäder (kap. 5);Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//51 föreslår//VB|PRS|AKT//parataxis//15 att//SN//mark//54 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 sker//VB|PRS|AKT//ccomp//51 genom//PP//mark//60 att//SN//mark//60 den//DT|UTR|SIN|DEF//det//59 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 fastighetsavgiften//NN|UTR|SIN|DEF|NOM//nsubj//60 avskaffas//VB|INF|SFO//advcl//54 för//PP//case//62 hyresbostäder//NN|UTR|PLU|IND|NOM//obl//60 i//PP//case//64 hyreshus//NN|NEU|PLU|IND|NOM//nmod//62 ,//MID//punct//66 småhus//NN|NEU|PLU|IND|NOM//conj//64 och//KN//cc//68 ägarlägenheter//NN|UTR|PLU|IND|NOM//conj//64 som//HP|-|-|-//nsubj:pass//70 upplåts//VB|PRS|SFO//acl:relcl//68 med//PP//case//72 hyresrätt//NN|UTR|SIN|IND|NOM//obl//70 för//PP//case//74 bostadsändamål//NN|NEU|SIN|IND|NOM//nmod//72 och//KN//cc//78 där//HA//advmod//78 hyresinkomsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//78 beskattas//VB|PRS|SFO//conj//70 i//PP//case//81 inkomstslaget//NN|NEU|SIN|DEF|NOM//amod//81 näringsverksamhet//NN|UTR|SIN|IND|NOM//obl//78 .//MAD//punct//51
Den skattemässiga ställningen för hyresbostäder (kap. 5);Även//AB//mark//88 om//SN//fixed//83 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//86 villkor//NN|NEU|PLU|IND|NOM//nsubj//88 är//VB|PRS|AKT//cop//88 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//92 ska//VB|PRS|AKT//aux//92 dock//AB//advmod//92 fastighetsavgift//NN|UTR|SIN|IND|NOM//nsubj:pass//92 betalas//VB|PRS|SFO//conj//15 även//AB//advmod//94 fortsättningsvis//AB//advmod//92 i//PP//case//97 två//RG|NOM//nummod//97 situationer//NN|UTR|PLU|IND|NOM//obl//92 .//MAD//punct//15
Den skattemässiga ställningen för hyresbostäder (kap. 5);Den//DT|UTR|SIN|DEF//det//100 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//101 avser//VB|PRS|AKT//conj//15 hyresbostäder//NN|UTR|PLU|IND|NOM//obj//101 som//HP|-|-|-//nsubj//104 inrymmer//VB|PRS|AKT//acl:relcl//102 eller//KN//cc//106 avser//VB|PRS|AKT//conj//104 att//IE//mark//108 inrymma//VB|INF|AKT//xcomp//106 bostad//NN|UTR|SIN|IND|NOM//obj//108 åt//PP//case//112 en//DT|UTR|SIN|IND//det//112 delägare//NN|UTR|SIN|IND|NOM//obl//108 i//PP//case//114 hyreshuset//NN|NEU|SIN|DEF|NOM//nmod//112 om//SN//mark//119 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//119 är//VB|PRS|AKT//cop//119 ett//DT|NEU|SIN|IND//det//119 andelshus//NN|NEU|SIN|IND|NOM//advcl//101 och//KN//cc//123 den//DT|UTR|SIN|DEF//det//122 andra//RO|NOM//nsubj//123 avser//VB|PRS|AKT//conj//119 bostäder//NN|UTR|PLU|IND|NOM//obj//123 som//HP|-|-|-//nsubj:pass//126 hyrs//VB|PRS|SFO//acl:relcl//124 ut//PL//compound:prt//126 av//PP//case//129 privatbostadsföretag//NN|NEU|PLU|IND|NOM//obl//126 .//MAD//punct//15
