Bakgrund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 lämna//VB|INF|AKT//ROOT//5 förslag//NN|NEU|SIN|IND|NOM//obj//5 på//PP//case//8 åtgärder//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//10 ökar//VB|PRS|AKT//acl:relcl//8 skyddet//NN|NEU|SIN|DEF|NOM//obj//10 för//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 grupper//NN|UTR|PLU|IND|NOM//nmod//11 av//PP//case//16 hotade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//14 och//KN//cc//19 misshandlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 målsägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 och//KN//cc//21 vittnen//NN|NEU|PLU|IND|NOM//conj//16 .//MAD//punct//5
Bakgrund;Mot//PP//case//24 bakgrund//NN|UTR|SIN|IND|NOM//obl//48 av//PP//mark//30 att//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 är//VB|PRS|AKT//cop//30 särskilt//AB//advmod//30 angeläget//JJ|POS|NEU|SIN|IND|NOM//acl//24 att//IE//mark//32 motverka//VB|INF|AKT//csubj//30 våld//NN|NEU|SIN|IND|NOM//obj//32 inom//PP//case//35 familjen//NN|UTR|SIN|DEF|NOM//obl//32 och//KN//cc//37 erbjuda//VB|INF|AKT//conj//32 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 kvinnor//NN|UTR|PLU|IND|NOM//obj//37 och//KN//cc//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 skydd//NN|NEU|SIN|IND|NOM//conj//39 och//KN//cc//45 stöd//NN|NEU|SIN|IND|NOM//conj//39 har//VB|PRS|AKT//aux//48 vi//PN|UTR|PLU|DEF|SUB//nsubj//48 ansett//VB|SUP|AKT//advcl//5 det//PN|NEU|SIN|DEF|SUB/OBJ//det//50 lämpligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//48 att//IE//mark//52 börja//VB|INF|AKT//acl//50 vårt//PS|NEU|SIN|DEF//nmod:poss//54 arbete//NN|NEU|SIN|IND|NOM//obj//52 med//PP//mark//57 att//IE//mark//57 ta//VB|INF|AKT//advcl//52 fram//PL//compound:prt//57 förslag//NN|NEU|PLU|IND|NOM//obj//57 på//PP//case//62 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 skyddsåtgärder//NN|UTR|PLU|IND|NOM//nmod//59 i//PP//case//65 dessa//DT|UTR/NEU|PLU|DEF//det//65 fall//NN|NEU|PLU|IND|NOM//obl//57 .//MAD//punct//5
Bakgrund;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//68 presenteras//VB|PRS|SFO//parataxis//5 i//PP//case//71 detta//DT|NEU|SIN|DEF//det//71 delbetänkande//NN|NEU|SIN|IND|NOM//obl//68 .//MAD//punct//68

Behovet av fler åtgärder;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 år//NN|NEU|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//8 en//DT|UTR|SIN|IND//det//5 rad//NN|UTR|SIN|IND|NOM//nmod//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//8 vidtagits//VB|SUP|SFO//ROOT//8 för//PP//mark//11 att//IE//mark//11 förbättra//VB|INF|AKT//advcl//8 situationen//NN|UTR|SIN|DEF|NOM//obj//11 för//PP//case//14 personer//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj:pass//16 utsatts//VB|SUP|SFO//acl:relcl//14 för//PP//case//18 våld//NN|NEU|SIN|IND|NOM//obl//16 i//PP//case//21 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 relationer//NN|UTR|PLU|IND|NOM//obl//16 .//MAD//punct//8
Behovet av fler åtgärder;Fortfarande//AB//advmod//24 föreligger//VB|PRS|AKT//parataxis//8 dock//AB//advmod//24 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 problem//NN|NEU|PLU|IND|NOM//nsubj//24 som//HP|-|-|-//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 delas//VB|INF|SFO//acl:relcl//27 in//PL//compound:prt//30 i//PP//case//35 fem//RG|NOM//nummod//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 undergrupper//NN|UTR|PLU|IND|NOM//obl//30 ,//MID//punct//35 nämligen//AB//advmod//39 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 frågor//NN|UTR|PLU|IND|NOM//appos//35 ,//MID//punct//41 metodfrågor//NN|UTR|PLU|IND|NOM//conj//39 ,//MID//punct//44 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 frågor//NN|UTR|PLU|IND|NOM//conj//39 ,//MID//punct//44 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 frågor//NN|UTR|PLU|IND|NOM//conj//39  //_SP////47 och//KN//cc//50 resursfrågor//NN|UTR|PLU|IND|NOM//conj//47 .//MAD//punct//8

Organisatoriska frågor;Till//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 frågorna//NN|UTR|PLU|DEF|NOM//obl//4 hör//VB|PRS|AKT//ROOT//4 behovet//NN|NEU|SIN|DEF|NOM//nsubj//4 av//PP//case//9 särskilt//AB//advmod//8 utarbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 handläggningsrutiner//NN|UTR|PLU|IND|NOM//nmod//5  //_SP////9 hos//PP//case//13 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 myndigheter//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//13 t.ex.//AB|AN//advmod//16 polisen//NN|UTR|SIN|DEF|NOM//appos//13 och//KN//cc//18 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//16 ,//MID//punct//13 för//PP//case//21 ärenden//NN|NEU|PLU|IND|NOM//nmod//5 om//PP//case//23 våld//NN|NEU|SIN|IND|NOM//nmod//21 inom//PP//case//25 familjen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//4
Organisatoriska frågor;Hit//AB//advmod//28 hör//VB|PRS|AKT//parataxis//4 också//AB//advmod//28 frågan//NN|UTR|SIN|DEF|NOM//nsubj//28 om//PP//case//32 vem//HP|UTR|SIN|IND//nmod//30 som//HP|-|-|-//nsubj//37 inom//PP//case//36 en//DT|UTR|SIN|IND//det//36 organisation//NN|UTR|SIN|IND|NOM//obl//37 ansvarar//VB|PRS|AKT//acl:relcl//32  //_SP////37 för//PP//case//40 ärendena//NN|NEU|PLU|DEF|NOM//obl//37 om//PP//case//42 våld//NN|NEU|SIN|IND|NOM//nmod//40 i//PP//case//45 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 relationer//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//50
Organisatoriska frågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 får//VB|PRS|AKT//aux//50 inte//AB//advmod//50 hänga//VB|INF|AKT//parataxis//28 på//PL//case//56 en//DT|UTR|SIN|IND//det//54 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//54 anställds//NN|UTR|SIN|IND|GEN//nmod//56 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 engagemang//NN|NEU|SIN|IND|NOM//obl//50 utan//PP//case//58 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//56 måste//VB|PRS|AKT//aux//61 vara//VB|INF|AKT//cop//61 inbyggt//PC|PRF|NEU|SIN|IND|NOM//conj//50 i//PP//case//63 organisationen//NN|UTR|SIN|DEF|NOM//obl//61 .//MAD//punct//28
