Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//punct//3
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//18 med//PP//case//5 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//1 i//PP//fixed//1 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 redovisning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//8 färdtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 utveckling//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//10 tillstånd//NN|NEU|SIN|IND|NOM//conj//8 under//PP//case//13 perioden//NN|UTR|SIN|DEF|NOM//nmod//13 januari//NN|UTR|SIN|IND|NOM//nmod//10 1998//RG|NOM//nummod//13 –//NN|AN//punct//5 september//NN|UTR|SIN|IND|NOM//nmod//5 2000//RG|NOM//nummod//16 överväga//VB|INF|AKT//ROOT//18 behovet//NN|NEU|SIN|DEF|NOM//obj//18 av//PP//case//21 ändringar//NN|UTR|PLU|IND|NOM//nmod//19 i//PP//case//23 regelverket//NN|NEU|SIN|DEF|NOM//nmod//21 om//PP//case//25 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//18
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//7 undanta//VB|INF|AKT//csubj//5 samordningen//NN|UTR|SIN|DEF|NOM//obj//7 av//PP//case//10 beställning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 sjuk-//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 färdtjänstresor//NN|UTR|PLU|IND|NOM//conj//12 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 beställningscentral//NN|UTR|SIN|IND|NOM//obl//7 från//PP//case//19 upphandlingskravet//NN|NEU|SIN|DEF|NOM//nmod//17 i//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//23 1992:1528//RG|NOM//nmod//17 )//PAD//punct//23 om//PP//case//27 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//27 upphandling//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//37 i//PP//advmod//37 så//AB//fixed//29 fall//NN|NEU|SIN|IND|NOM//fixed//29 hur//HA//advmod//37 ett//DT|NEU|SIN|IND//det//35 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//35 undantag//NN|NEU|SIN|IND|NOM//nsubj:pass//37 bör//VB|PRS|AKT//aux//37 författningsregleras//VB|INF|SFO//conj//27 ,//MID//punct//1 samt//KN//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 lämna//VB|INF|AKT//ROOT//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//mark//16 hur//HA//advmod//16 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//7 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//12 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 och//KN//cc//11 trafikhuvudmännens//NN|UTR|SIN|DEF|GEN//conj//9 register//NN|NEU|PLU|IND|NOM//nmod//7 över//PP//nmod//5 färdtjänstberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//5 bör//VB|PRS|AKT//aux//16 författningsregleras//VB|INF|SFO//advcl//1 .//MAD//punct//1

Bakgrund och behovet av en utredning;Historik//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//0
Bakgrund och behovet av en utredning;Under//PP//case//1 1960-talet//NN|NEU|SIN|DEF|NOM//obl//2 började//VB|PRT|AKT//ROOT//2 färdtjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//4 anordnas//VB|INF|SFO//xcomp//2 som//KN//mark//8 ett//DT|NEU|SIN|IND//det//8 frivilligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 åtagande//NN|NEU|SIN|IND|NOM//xcomp//4 från//PP//case//11 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 sida//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//2
Bakgrund och behovet av en utredning;Färdtjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//14 sågs//VB|PRT|SFO//parataxis//2 som//KN//case//18 en//DT|UTR|SIN|IND//det//18 humanitär//JJ|POS|UTR|SIN|IND|NOM//amod//18 insats//NN|UTR|SIN|IND|NOM//obl//14 med//PP//case//22 generellt//AB|POS//advmod//21 utformad//PC|PRF|UTR|SIN|IND|NOM//amod//22 service//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//24 personer//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//30 på//PP//case//29 grund//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//fixed//26 funktionshinder//NN|NEU|PLU|IND|NOM//obl//30 hade//VB|PRT|AKT//acl:relcl//24 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//32 förflyttningsförmåga//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//36 därigenom//AB//advmod//36 inskränkt//PC|PRF|UTR|SIN|IND|NOM//amod//36 tillgång//NN|UTR|SIN|IND|NOM//conj//30 till//PP//case//38 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//14
Bakgrund och behovet av en utredning;År//NN|NEU|SIN|IND|NOM//nsubj//42 1970//RG|NOM//nummod//40 hade//VB|PRT|AKT//aux//61 ett//DT|NEU|SIN|IND//det//44 hundratal//NN|NEU|SIN|IND|NOM//obj//42 av//PP//case//46 landets//NN|NEU|SIN|DEF|GEN//nmod//44 då//HA//advmod//50 850//RG|NOM//nummod//49 kommuner//NN|UTR|PLU|IND|NOM//nsubj//50 inrättat//VB|SUP|AKT//acl:relcl//44 färdtjänst//NN|UTR|SIN|IND|NOM//obj//50 i//PP//case//54 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//54 form//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//42
Bakgrund och behovet av en utredning;"Införande//NN|NEU|SIN|IND|NOM//parataxis//42 av//PP//case//58 statsbidrag//NN|NEU|PLU|IND|NOM//nmod//56 för//PP//case//60 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//58 aktualiserades//VB|PRT|SFO//conj//2 av//PP//case//63 Handikapputredningen//NN|UTR|SIN|DEF|NOM//obl:agent//61 i//PP//case//65 betänkandet//NN|NEU|SIN|DEF|NOM//obl//61 (//PAD//punct//65 SOU//PM|NOM//appos//65 1970:64//RG|NOM//conj//67 )//PAD//punct//67 ""//PAD//punct//72 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 socialtjänst//NN|UTR|SIN|IND|NOM//conj//65 åt//PP//case//74 handikappade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//72 ""//PAD//punct//72 .//MAD//punct//80"
