Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 skyddet//NN|NEU|SIN|DEF|NOM//obj//13 för//PP//case//18 kulturhistoriskt//AB|POS//advmod//17 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//18 bebyggelse//NN|UTR|SIN|IND|NOM//obl//13 m.m.//AB|AN//conj//4
Kulturdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 4//RO|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Göran//PM|NOM//appos//7 Schäder//PM|NOM//flat:name//10 .//MAD//punct//7
Kulturdepartementet;Att//IE//mark//16 som//KN//mark//16 experter//NN|UTR|PLU|IND|NOM//nsubj//16 ingå//VB|INF|AKT//acl//7 i//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 förordnades//VB|PRT|SFO//advcl//3 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//23 4//RO|NOM//nummod//23 mars//NN|UTR|SIN|IND|NOM//nmod//26 2003//RG|NOM//nummod//23 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 Ulrika//PM|NOM//obl//19 Berg//PM|NOM//flat:name//26 ,//MID//punct//26 länsantikvarien//NN|UTR|SIN|DEF|NOM//nmod//30 Eva//PM|NOM//conj//26 Björkman//PM|NOM//flat:name//30 ,//MID//punct//30 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//34 Anna-Gretha//PM|NOM//conj//26 Eriksson//PM|NOM//flat//34 ,//MID//punct//34 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Margaretha//PM|NOM//conj//26 Gistorp//PM|NOM//flat//38 ,//MID//punct//38 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//42 Sven//PM|NOM//conj//26 Göthe//PM|NOM//flat:name//42 ,//MID//punct//42 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//46 Gunnar//PM|NOM//conj//42 Hedborg//PM|NOM//flat:name//46 ,//MID//punct//46 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//50 Sophia//PM|NOM//conj//26 Laurin//PM|NOM//flat//50 ,//MID//punct//50 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Kerstin//PM|NOM//conj//26 Lundberg//PM|NOM//flat:name//54 ,//MID//punct//54 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//58 Torbjörn//PM|NOM//conj//26 Malm//PM|NOM//flat//58 ,//MID//punct//58 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//63 Hans//PM|NOM//nmod:poss//63 Mildenberger//PM|NOM//conj//26 ,//MID//punct//66 experten//NN|UTR|SIN|DEF|NOM//nmod//66 Göran//PM|NOM//conj//26 Oldén//PM|NOM//flat:name//66 ,//MID//punct//66 experten//NN|UTR|SIN|DEF|NOM//nmod//70 Tom//PM|NOM//conj//26 Teljer//PM|NOM//flat:name//70 och//KN//cc//73 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//74 Ulla//PM|NOM//conj//26 Werkell//PM|NOM//flat:name//74 .//MAD//punct//3
Kulturdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//10 2003//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//4 Niclas//PM|NOM//flat:name//10 Johannisson//PM|NOM//flat:name//11 .//MAD//punct//4
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Kulturbebyggelseutredningen//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//0 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//ROOT//10 sitt//PS|NEU|SIN|DEF//nmod:poss//13 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//13 K-märkt//PC|PRF|NEU|SIN|IND|NOM//obj//10 ,//MID//punct//16  //_SP////14 Förslag//NN|NEU|PLU|IND|NOM//conj//10 till//PP//case//19 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//19 skydd//NN|NEU|SIN|IND|NOM//nmod//16 för//PP//case//23 kulturhistoriskt//AB|POS//amod//23 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//23 bebyggelse//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//23 SOU//PM|NOM//appos//23 2004:94//RG|NOM//punct//10 )//PAD//punct//10 .//MAD//punct//10
Kulturdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samarbete//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//7 experterna//NN|UTR|PLU|DEF|NOM//nmod//5 .//MAD//punct//2
Kulturdepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//13 i//PP//advmod//13 huvudsak//NN|UTR|SIN|IND|NOM//fixed//11 ställt//VB|SUP|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//13 bakom//PL//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 förslag//NN|NEU|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj:pass//19 läggs//VB|PRS|SFO//acl:relcl//17 fram//PL//compound:prt//19 .//MAD//punct//13
Kulturdepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 därför//AB//advmod//25 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//13 i//PP//case//27 vi-form//NN|UTR|SIN|IND|NOM//obl//25 .//MID//punct//13
Kulturdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 innebär//VB|PRS|AKT//parataxis//13 dock//AB//advmod//30 inte//AB//advmod//30 att//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 i//PP//case//36 enskildheter//NN|UTR|PLU|IND|NOM//obl//40 inte//AB//advmod//40 kan//VB|PRS|AKT//aux//40 ha//VB|INF|AKT//aux//40 förekommit//VB|SUP|AKT//ccomp//30 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 uppfattningar//NN|UTR|PLU|IND|NOM//obj//40 .//MAD//punct//13
Kulturdepartementet;Experten//NN|UTR|SIN|DEF|NOM//nmod//45 Kerstin//PM|NOM//nsubj//48 Lundberg//PM|NOM//flat:name//45 har//VB|PRS|AKT//aux//48 avgett//VB|SUP|AKT//parataxis//13 ett//DT|NEU|SIN|IND//det//51 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//51 yttrande//NN|NEU|SIN|IND|NOM//obj//48 .//MAD//punct//13
