Förslaget till nya ersättningsbestämmelser i expropriationslagen;Allmänt//AB|POS//ROOT//0
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//mark//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 vad//HP|NEU|SIN|IND//dislocated//7 som//HP|-|-|-//nsubj//7 angetts//VB|SUP|SFO//advcl//1 i//PP//case//9 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//7 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//1
Förslaget till nya ersättningsbestämmelser i expropriationslagen;2007:89//RG|NOM//obj//1 )//PAD//punct//1 gjort//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//20 expropriationslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 ersättningsregler//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//22 tagit//VB|SUP|AKT//conj//1 ställning//NN|UTR|SIN|IND|NOM//obj//22 till//PP//mark//27 om//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 finns//VB|PRS|SFO//advcl//22 anledning//NN|UTR|SIN|IND|NOM//nsubj//27 att//IE//mark//30 ändra//VB|INF|AKT//acl//28 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//30 .//MAD//punct//1
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Angående//PP//case//1 behovet//NN|NEU|SIN|DEF|NOM//obl//5 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 översyn//NN|UTR|SIN|IND|NOM//nmod//1 angavs//VB|PRT|SFO//ROOT//5 i//PP//case//9 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//9 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 direktiv//NN|NEU|PLU|IND|NOM//obl//5 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//11
Förslaget till nya ersättningsbestämmelser i expropriationslagen;2005:147//RG|NOM//conj//9 )//PAD//punct//13 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//5 .//MAD//punct//5
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 år//NN|NEU|PLU|IND|NOM//obl//3 har//VB|PRS|AKT//aux//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 från//PP//case//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 håll//NN|NEU|PLU|IND|NOM//obl//8 ifrågasatts//VB|SUP|SFO//ROOT//8 om//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 principer//NN|UTR|PLU|IND|NOM//nsubj//19 som//HP|-|-|-//obj//16 ersättningsbestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//16 i//PP//case//15 expropriationslagen//NN|UTR|SIN|DEF|NOM//nmod//13 bygger//VB|PRS|AKT//acl:relcl//11 på//PP//case//16 är//VB|PRS|AKT//cop//19 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//8 .//MAD//punct//8
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//26 har//VB|PRS|AKT//aux//26 i//PP//case//25 det//DT|NEU|SIN|DEF//det//25 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//26 gjorts//VB|SUP|SFO//parataxis//8 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//33 att//SN//mark//33 förhållandena//NN|NEU|PLU|DEF|NOM//nsubj:pass//33 vid//PP//case//31 expropriation//NN|UTR|SIN|IND|NOM//nmod//29 har//VB|PRS|AKT//aux//33 ändrats//VB|SUP|SFO//advcl//26 .//MAD//punct//26
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Även//AB//mark//39 om//SN//fixed//35 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 aktörer//NN|UTR|PLU|IND|NOM//nsubj//39 alltsedan//SN//obl//41 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//41 fick//VB|PRT|AKT//parataxis//26 sin//PS|UTR|SIN|DEF//nmod:poss//44 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 utformning//NN|UTR|SIN|IND|NOM//obj//41 i//PP//case//46 början//NN|UTR|SIN|DEF|NOM//obl//41 av//PP//case//48 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//46 använt//VB|SUP|AKT//xcomp//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//49 av//PP//case//52 expropriationsinstitutet//NN|NEU|SIN|DEF|NOM//obl//49 ,//MID//punct//41 utfördes//VB|PRT|SFO//advcl//41 de//DT|UTR/NEU|PLU|DEF//det//57 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//57 expropriationer//NN|UTR|PLU|IND|NOM//nsubj:pass//54 då//AB//advmod//54 av//PP//case//61 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//54 .//MAD//punct//8
Förslaget till nya ersättningsbestämmelser i expropriationslagen;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 av//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//nmod//2 ,//MID//punct//5 som//HP|-|-|-//nsubj:pass//8 redovisades//VB|PRT|SFO//acl:relcl//5 i//PP//case//10 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//8 Hur//HA//advmod//12 tillämpas//VB|PRS|SFO//ROOT//12 expropriationslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 ersättningsbestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//12 ?//MID//punct//12
Förslaget till nya ersättningsbestämmelser i expropriationslagen;(//PAD//punct//17 SOU//PM|NOM//appos//12 2007:29//RG|NOM//nummod//17 )//PAD//punct//17 ,//MID//punct//17 omfattade//VB|PRT|AKT//parataxis//12 huvudsakligen//AB//advmod//21 en//DT|UTR|SIN|IND//det//24 kartläggning//NN|UTR|SIN|IND|NOM//obj//21 av//PP//mark//30 hur//HA//advmod//30 ersättningsbestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 i//PP//case//29 expropriationslagen//NN|UTR|SIN|DEF|NOM//nmod//27 tillämpas//VB|PRS|SFO//acl//24 i//PP//case//32 praktiken//NN|UTR|SIN|DEF|NOM//obl//30 .//MAD//punct//12
