Sammanfattning och förslag;Rehabiliteringsrådet//NN|NEU|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 under//PP//case//5 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 litteraturstudier//NN|UTR|PLU|IND|NOM//obl//7 kunnat//VB|SUP|AKT//aux//7 konstatera//VB|INF|AKT//ROOT//7 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//7 att//IE//mark//16 på//PP//case//15 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//15 grund//NN|UTR|SIN|IND|NOM//obl//16 rekommendera//VB|INF|AKT//csubj//11 några//DT|UTR/NEU|PLU|IND//det//19 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 rehabiliteringsinterventioner//NN|UTR|PLU|IND|NOM//obj//16 med//PP//case//23 avseende//NN|NEU|SIN|IND|NOM//fixed//20 på//PP//fixed//20 återgång//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//25 arbete//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//7
Sammanfattning och förslag;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 innebär//VB|PRS|AKT//parataxis//7 dock//AB//advmod//28 inte//AB//advmod//28 att//SN//mark//41 de//DT|UTR/NEU|PLU|DEF//det//33 insatser//NN|UTR|PLU|IND|NOM//nsubj//41 som//HP|-|-|-//nsubj:pass//37 för//PP//case//36 närvarande//NN|NEU|SIN|IND|NOM//obl//37 omfattas//VB|PRS|SFO//acl:relcl//33 av//PP//case//39 rehabiliteringsgarantin//NN|UTR|SIN|DEF|NOM//obl//37 skulle//VB|PRT|AKT//aux//41 sakna//VB|INF|AKT//ccomp//28 betydelse//NN|UTR|SIN|IND|NOM//obj//41 för//PP//mark//45 att//IE//mark//45 förkorta//VB|INF|AKT//advcl//41 sjukskrivningstiden//NN|UTR|SIN|DEF|NOM//obj//45 utan//PP//mark//51 att//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 endast//AB//advmod//51 finns//VB|PRS|SFO//advcl//45 ett//DT|NEU|SIN|IND//det//53 fåtal//NN|NEU|SIN|IND|NOM//nmod//55 evidensbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 studier//NN|UTR|PLU|IND|NOM//nsubj//51 med//PP//case//57 arbetsåtergång//NN|UTR|SIN|IND|NOM//nmod//55 som//KN//mark//59 effektvariabel//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//28
Sammanfattning och förslag;Enligt//PP//case//3 den//DT|UTR|SIN|DEF//det//3 SBU//RO|NOM//amod//3 rapport//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//5 presenterades//VB|PRT|SFO//acl:relcl//3 i//PP//case//7 juni//NN|UTR|SIN|IND|NOM//obl//5 förbättrar//VB|PRS|AKT//ROOT//8 multimodal//JJ|POS|UTR|SIN|IND|NOM//amod//10 rehabilitering//NN|UTR|SIN|IND|NOM//obj//8 förutsättningarna//NN|UTR|PLU|DEF|NOM//xcomp//8 för//PP//mark//17 att//SN//mark//17 patienten//NN|UTR|SIN|DEF|NOM//nsubj//17 ska//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 återgå//VB|INF|AKT//acl//11 i//PP//case//19 arbete//NN|NEU|SIN|IND|NOM//obl//17 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//26 med//PP//fixed//20 inga//DT|UTR/NEU|PLU|IND//det//26 eller//KN//cc//24 mindre//AB|KOM//conj//22 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 insatser//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//8
Sammanfattning och förslag;Det//DT|NEU|SIN|DEF//det//30 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 underlaget//NN|NEU|SIN|DEF|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 dock//AB//advmod//33 otillräckligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//8 när//HA//case//38 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//34 gäller//VB|PRS|AKT//fixed//34 vilken//HD|UTR|SIN|IND//det//38 typ//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//41 multimodal//JJ|POS|UTR|SIN|IND|NOM//amod//41 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//44 är//VB|PRS|AKT//cop//44 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//41 i//PP//case//47 detta//DT|NEU|SIN|DEF//det//47 avseende//NN|NEU|SIN|IND|NOM//obl//44 .//MAD//punct//8
Sammanfattning och förslag;Effekterna//NN|UTR|PLU|DEF|NOM//nsubj//14 av//PP//case//2 arbetsplatsåtgärder//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//4 återgång//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//6 arbete//NN|NEU|SIN|IND|NOM//nmod//4 efter//PP//case//8 sjukskrivning//NN|UTR|SIN|IND|NOM//nmod//4 är//VB|PRS|AKT//cop//14 i//PP//case//12 liten//JJ|POS|UTR|SIN|IND|NOM//amod//12 omfattning//NN|UTR|SIN|IND|NOM//nmod//13 vetenskapligt//AB|POS//advmod//14 belysta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//14 .//MAD//punct//14
Sammanfattning och förslag;Två//RG|NOM//nummod//19 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 studier//NN|UTR|PLU|IND|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 dock//AB//advmod//22 visat//VB|SUP|AKT//parataxis//14 att//SN//mark//25 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//25 tidigt//AB|POS//advmod//22 och//KN//cc//32 i//PP//case//29 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 anslutning//NN|UTR|SIN|IND|NOM//obl//32 till//PP//case//31 arbetsplatsen//NN|UTR|SIN|DEF|NOM//nmod//29 ger//VB|PRS|AKT//conj//22 resultat//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//22

Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;1//RG|NOM//discourse//5 .//MID//punct//0
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 mycket//AB|POS//advmod//5 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//5 att//SN//mark//15 en//DT|UTR|SIN|IND//det//9 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//15 av//PP//case//12 garantins//NN|UTR|SIN|DEF|GEN//nmod:poss//12 effekter//NN|UTR|PLU|IND|NOM//nmod//9 kommer//VB|PRS|AKT//aux//15 att//IE//mark//15 göras//VB|INF|SFO//csubj//5 och//KN//cc//19 redan//AB//advmod//19 har//VB|PRS|AKT//aux//19 påbörjats//VB|SUP|SFO//conj//15 .//MID//punct//5
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 dock//AB//advmod//28 än//AB//mark//28 så//AB//advmod//26 länge//AB|POS//fixed//24 för//AB//advmod//28 tidigt//AB|POS//conj//5 att//IE//mark//31 definitivt//AB|POS//advmod//31 ta//VB|INF|AKT//csubj//28 ställning//NN|UTR|SIN|IND|NOM//obj//31 till//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 åtgärdernas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 effekt//NN|UTR|SIN|IND|NOM//nmod//32 eftersom//SN//mark//46 endast//AB//advmod//43 den//DT|UTR|SIN|DEF//det//43 allra//AB//advmod//42 första//RO|NOM//amod//43 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 med//PP//case//45 rehabiliteringsgarantin//NN|UTR|SIN|DEF|NOM//nmod//43 utvärderats//VB|SUP|SFO//advcl//31 .//MAD//punct//28
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;2//RG|NOM//punct//5 .//MID//punct//5
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;Ett//DT|NEU|SIN|IND//det//52 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//52 kvalitetsregister//NN|NEU|SIN|IND|NOM//nsubj:pass//54 bör//VB|PRS|AKT//aux//54 inrättas//VB|INF|SFO//parataxis//5 för//PP//case//56 rehabiliteringsåtgärder//NN|UTR|PLU|IND|NOM//obl//54 .//MAD//punct//5
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;Anmälan//NN|UTR|SIN|IND|NOM//nsubj//64 till//PP//case//60 registret//NN|NEU|SIN|DEF|NOM//nmod//58 ska//VB|PRS|AKT//aux//64 vara//VB|INF|AKT//cop//64 en//DT|UTR|SIN|IND//det//64 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//5 för//PP//case//66 ersättning//NN|UTR|SIN|IND|NOM//nmod//64 enligt//PP//case//70 den//DT|UTR|SIN|DEF//det//70 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 rehabiliteringsgarantin//NN|UTR|SIN|DEF|NOM//nmod//66 .//MAD//punct//64
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;En//DT|UTR|SIN|IND//det//74 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//74 koppling//NN|UTR|SIN|IND|NOM//nsubj//79 av//PP//case//76 rapporteringen//NN|UTR|SIN|DEF|NOM//nmod//74 till//PP//case//78 registret//NN|NEU|SIN|DEF|NOM//nmod//74 säkerställer//VB|PRS|AKT//parataxis//64 sannolikt//AB|POS//advmod//79 följsamheten//NN|UTR|SIN|DEF|NOM//obj//79 .//MAD//punct//64
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;Registret//NN|NEU|SIN|DEF|NOM//nsubj//84 kommer//VB|PRS|AKT//aux//89 på//PP//mark//89 sikt//NN|UTR|SIN|IND|NOM//fixed//85 att//IE//mark//89 kunna//VB|INF|AKT//aux//89 ge//VB|INF|AKT//conj//5 mycket//AB|POS//advmod//91 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//92 kunskap//NN|UTR|SIN|IND|NOM//obj//89 om//PP//mark//97 vilka//HD|UTR/NEU|PLU|IND//det//95 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//97 som//HP|-|-|-//nsubj//97 ger//VB|PRS|AKT//acl//92 effekt//NN|UTR|SIN|IND|NOM//obj//97 på//PP//case//100 återgång//NN|UTR|SIN|IND|NOM//obl//97 i//PP//case//102 arbete//NN|NEU|SIN|IND|NOM//nmod//100 .//MAD//punct//89
Förslag på hur rehabiliteringen kan förstärkas under sjukskrivningsprocessen;3//RG|NOM//nummod//5 .//MAD//punct//5
