Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//11 hur//HA//advmod//11 en//DT|UTR|SIN|IND//det//11 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//11 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 planering//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//13 merparten//NN|UTR|SIN|DEF|NOM//nmod//11 av//PP//case//17 det//DT|NEU|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 territorialhavet//NN|NEU|SIN|DEF|NOM//nmod//13 och//KN//cc//24 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 zonen//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 kan//VB|PRS|AKT//aux//24 utformas//VB|INF|SFO//conj//4 och//KN//cc//26 föreslå//VB|INF|AKT//conj//24 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 författningsändringar//NN|UTR|PLU|IND|NOM//obj//26 .//MAD//punct//4
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//41 med//PP//mark//33 att//IE//mark//33 införa//VB|INF|AKT//acl//30 en//DT|UTR|SIN|IND//det//37 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//37 samhällelig//JJ|POS|UTR|SIN|IND|NOM//amod//37 styrning//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//40 dessa//DT|UTR/NEU|PLU|DEF//det//40 havsområden//NN|NEU|PLU|IND|NOM//nmod//37 är//VB|PRS|AKT//parataxis//4 att//SN//mark//60 med//PP//case//44 ekosystemansatsen//NN|UTR|SIN|DEF|NOM//obl//60 som//KN//obj//47 grund//NN|UTR|SIN|IND|NOM//fixed//45 bevara//VB|INF|AKT//acl:relcl//44 och//KN//cc//49 restaurera//VB|INF|AKT//conj//47 de//DT|UTR/NEU|PLU|DEF//det//52 marina//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 ekosystemen//NN|NEU|PLU|DEF|NOM//obj//49 samtidigt//AB//advmod//57 som//HA//case//56 havsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 verksamheter//NN|UTR|PLU|IND|NOM//fixed//53 fortsatt//VB|SUP|AKT//advcl//60 ska//VB|PRS|AKT//aux//60 kunna//VB|INF|AKT//aux//60 utvecklas//VB|INF|SFO//ccomp//41 .//MAD//punct//41
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//6 .//MAD//punct//2
Sammanfattning;Baserat//PC|PRF|NEU|SIN|IND|NOM//ROOT//0 på//PP//case//2 propositionen//NN|UTR|SIN|DEF|NOM//obl//0 En//DT|UTR|SIN|IND//det//6 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//6 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//6 havspolitik//NN|UTR|SIN|IND|NOM//obj//0 (//PAD//punct//6 prop//NN|UTR|SIN|IND|NOM//appos//6 .//MAD//punct//6
Sammanfattning;2008/09:170//RG|NOM//obl//0 ,//MID//punct//12 bet//VB|PRT|AKT//conj//10 .//MAD//punct//10
Sammanfattning;2008/09//RG|NOM//obl//0 ://MID//punct//14
Sammanfattning;MJU29//PM|NOM//nsubj//23 ,//MID//punct//18 rskr//NN|NEU|SIN|IND|NOM//conj//16 .//MID//punct//16
Sammanfattning;2008/09:299//RG|NOM//conj//16 )//PAD//punct//16 är//VB|PRS|AKT//cop//23 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//64 av//PP//case//25 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//23 fastställda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 inriktningen//NN|UTR|SIN|DEF|NOM//nmod//23 för//PP//case//31 den//DT|UTR|SIN|DEF//det//31 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 havspolitiken//NN|UTR|SIN|DEF|NOM//nmod//27 att//SN//mark//38 havets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 och//KN//cc//35 kustområdenas//NN|UTR|PLU|DEF|GEN//conj//33 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 nyttjas//VB|INF|SFO//acl//27 hållbart//AB|POS//obj//38 så//AB//mark//43 att//SN//fixed//40 ekosystemen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 bevaras//VB|PRS|SFO//advcl//38 och//KN//cc//45 restaureras//VB|INF|SFO//conj//43 samtidigt//AB//advmod//45 som//HA//mark//51 havsanknutna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 näringar//NN|UTR|PLU|IND|NOM//nsubj:pass//51 kan//VB|PRS|AKT//aux//51 utvecklas//VB|INF|SFO//advcl//45 ,//MID//punct//53 växa//VB|INF|AKT//conj//51 och//KN//cc//55 bidra//VB|INF|AKT//conj//51 till//PP//mark//58 att//IE//mark//58 stärka//VB|INF|AKT//advcl//55 Sveriges//PM|GEN//nmod:poss//60 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//58 .//MAD//punct//23
Sammanfattning;I//PP//case//63 propositionen//NN|UTR|SIN|DEF|NOM//obl//64 konstaterar//VB|PRS|AKT//parataxis//14 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//64 att//SN//mark//68 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 finns//VB|PRS|SFO//ccomp//64 behov//NN|NEU|SIN|IND|NOM//nsubj//68 av//PP//mark//72 att//IE//mark//72 skapa//VB|INF|AKT//acl//69 en//DT|UTR|SIN|IND//det//76 mer//AB|KOM//advmod//75 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//76 planering//NN|UTR|SIN|IND|NOM//obj//72 av//PP//case//80 de//DT|UTR/NEU|PLU|DEF//det//80 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 havsområdena//NN|NEU|PLU|DEF|NOM//nmod//76 .//MAD//punct//64
Sammanfattning;Planeringen//NN|UTR|SIN|DEF|NOM//nsubj//84 ska//VB|PRS|AKT//aux//84 värna//VB|INF|AKT//parataxis//64 om//PP//compound:prt//84 och//KN//cc//87 förbättra//VB|INF|AKT//conj//84 havsmiljön//NN|UTR|SIN|DEF|NOM//obj//87 i//PP//case//91 både//KN//cc//91 Östersjön//PM|NOM//obl//87 och//KN//cc//93 Västerhavet//PM|NOM//conj//91 samtidigt//AB//mark//97 som//HA//fixed//94 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//97 möjliggör//VB|PRS|AKT//advcl//87 ett//DT|NEU|SIN|IND//det//100 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//100 användande//NN|NEU|SIN|IND|NOM//obj//97 av//PP//case//103 havets//NN|NEU|SIN|DEF|GEN//nmod:poss//103 resurser//NN|UTR|PLU|IND|NOM//nmod//100 .//MAD//punct//84
