Klinisk forskning;–//PP//punct//2 Ett//DT|NEU|SIN|IND//nsubj//2 lyft//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//4 sjukvården//NN|UTR|SIN|DEF|NOM//obl//2
Klinisk forskning;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//6 den//DT|UTR|SIN|DEF//det//6 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 forskningen//NN|UTR|SIN|DEF|NOM//nmod//2
Klinisk forskning;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0


Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 den//DT|UTR|SIN|DEF//det//17 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 situation//NN|UTR|SIN|IND|NOM//obj//14 när//HA//case//22 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//19 gäller//VB|PRS|AKT//fixed//19 finansiering//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//24 organisation//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//26 kvalitet//NN|UTR|SIN|IND|NOM//conj//22 liksom//PP//mark//29 att//IE//mark//29 genomföra//VB|INF|AKT//acl//26 en//DT|UTR|SIN|IND//det//32 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//32 utvärdering//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//1
Utbildningsdepartementet;I//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 ingick//VB|PRT|AKT//parataxis//1 även//AB//mark//39 att//IE//mark//39 ta//VB|INF|AKT//advcl//36 fram//PL//compound:prt//39 en//DT|UTR|SIN|IND//det//42 åtgärdsplan//NN|UTR|SIN|IND|NOM//obj//39 för//PP//mark//45 att//IE//mark//45 stärka//VB|INF|AKT//acl//42 den//DT|UTR|SIN|DEF//det//48 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 situation//NN|UTR|SIN|IND|NOM//obj//45 i//PP//case//51 Sverige//PM|NOM//obl//45 och//KN//cc//55 för//PP//mark//55 att//IE//mark//55 främja//VB|INF|AKT//conj//36 hög//JJ|POS|UTR|SIN|IND|NOM//amod//57 kvalitet//NN|UTR|SIN|IND|NOM//obj//55 i//PP//case//61 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//61 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//61 forskning//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//1
Utbildningsdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 15//RG|NOM//nummod//9 mars//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//11 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Olle//PM|NOM//nsubj//9 Stendahl//PM|NOM//flat:name//12 .//MAD//punct//3
Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 5//RO|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//13 professorn//NN|UTR|SIN|DEF|NOM//nmod//14 Håkan//PM|NOM//nsubj//11 Billig//JJ|POS|UTR|SIN|IND|NOM//flat:name//14 ,//MID//punct//14 direktören//NN|UTR|SIN|DEF|NOM//nmod//18 Ellen//PM|NOM//appos//14 Hyttsten//PM|NOM//flat:name//18 ,//MID//punct//18 professorn//NN|UTR|SIN|DEF|NOM//nmod//22 Ulf//PM|NOM//conj//14 Haglund//PM|NOM//flat:name//22 ,//MID//punct//22 professorn//NN|UTR|SIN|DEF|NOM//obl//26 Bo//PM|NOM//compound//27 Ahrén//PM|NOM//conj//14 ,//MID//punct//11 direktören//NN|UTR|SIN|DEF|NOM//nmod//30 Måns//PM|NOM//conj//11 Rosén//PM|NOM//flat:name//30 ,//MID//punct//30 professorn//NN|UTR|SIN|DEF|NOM//nmod//34 Karin//PM|NOM//appos//30 Harms-Ringdahl//PM|NOM//flat:name//34 ,//MID//punct//34 professorn//NN|UTR|SIN|DEF|NOM//conj//11 Bo//PM|NOM//case//39 Lindblom//PM|NOM//nmod//37 ,//MID//punct//41 professorn//NN|UTR|SIN|DEF|NOM//nmod//42 Anna//PM|NOM//conj//11 Engström-Laurent//PM|NOM//flat:name//42 ,//MID//punct//42 professorn//NN|UTR|SIN|DEF|NOM//nmod//46 Anders//PM|NOM//conj//11 Ekbom//PM|NOM//flat:name//46 ,//MID//punct//46 professorn//NN|UTR|SIN|DEF|NOM//nmod//50 Inger//PM|NOM//conj//11 Rosdahl//PM|NOM//flat:name//50 ,//MID//punct//55 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 direktören//NN|UTR|SIN|DEF|NOM//nmod//55 Richard//PM|NOM//conj//11 Bergström//PM|NOM//flat//55 ,//MID//punct//55 docenten//NN|UTR|SIN|DEF|NOM//nmod//59 Kerstin//PM|NOM//appos//55 Westermark//PM|NOM//flat:name//59 samt//KN//cc//63 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 direktören//NN|UTR|SIN|DEF|NOM//nmod//64 Anna//PM|NOM//conj//55 Lefevre//PM|NOM//flat:name//64 Skjöldebrand//PM|NOM//flat:name//64 .//MAD//punct//11
Utbildningsdepartementet;Samtidigt//AB//advmod//69 förordnades//VB|PRT|SFO//parataxis//11 som//KN//mark//73 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//73 Charlotte//PM|NOM//obl//69 Hall//PM|NOM//flat:name//73 ,//MID//punct//76 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//73 ,//MID//punct//73 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//79 Anders//PM|NOM//conj//73 Hedberg//PM|NOM//flat:name//79 ,//MID//punct//82 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//73 ,//MID//punct//82 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//85 Sofia//PM|NOM//conj//73 Medin//PM|NOM//flat:name//85 ,//MID//punct//88 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//85 och//KN//cc//90 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//85 Ulrika//PM|NOM//flat:name//85 Axelsson-Jonsson//PM|NOM//flat:name//91 ,//MID//punct//91 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//85 .//MAD//punct//11
