Sammanfattning;EU//PM|NOM//ROOT//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//amod//3 förordning//NN|UTR|SIN|IND|NOM//appos//0 om//PP//case//5 förmedlingsavgifter//NN|UTR|PLU|IND|NOM//nmod//3
Sammanfattning;EU//PM|NOM//nsubj//6 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//amod//3 förordning//NN|UTR|SIN|IND|NOM//appos//0 om//PP//case//5 förmedlingsavgifter//NN|UTR|PLU|IND|NOM//nmod//3 innehåller//VB|PRS|AKT//ROOT//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//6 om//PP//mark//9 taknivåer//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 fall//NN|NEU|PLU|IND|NOM//obl//9 för//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 förmedlingsavgifter//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//18 får//VB|PRS|AKT//aux//18 tas//VB|INF|SFO//acl:relcl//15 ut//PL//compound:prt//18 av//PP//case//21 kortutgivaren//NN|UTR|SIN|DEF|NOM//obl//18 från//PP//case//23 kortinlösaren//NN|UTR|SIN|DEF|NOM//obl//18 vid//PP//case//26 en//DT|UTR|SIN|IND//det//26 kortbetalning//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//6
Sammanfattning;Enligt//PP//case//29 förordningen//NN|UTR|SIN|DEF|NOM//obl//30 får//VB|PRS|AKT//parataxis//6 avgiften//NN|UTR|SIN|DEF|NOM//obj//30 för//PP//case//34 konsumenters//NN|UTR|PLU|IND|GEN//nmod:poss//34 debetkortstransaktioner//NN|UTR|PLU|IND|NOM//nmod//31 vara//VB|INF|AKT//cop//38 högst//AB|SUV//advmod//37 0,2//RG|NOM//nummod//38 procent//NN|UTR|PLU|IND|NOM//xcomp//30 av//PP//case//40 transaktionssumman//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//6
Sammanfattning;För//PP//case//44 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//44 kreditkortstransaktioner//NN|UTR|PLU|IND|NOM//nmod//50 får//VB|PRS|AKT//aux//50 avgiften//NN|UTR|SIN|DEF|NOM//nsubj//50 vara//VB|INF|AKT//cop//50 högst//AB|SUV//advmod//49 0,3//RG|NOM//nummod//50 procent//NN|UTR|PLU|IND|NOM//parataxis//6 av//PP//case//52 transaktionssumman//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//6
Sammanfattning;Utrymmet//NN|NEU|SIN|DEF|NOM//ROOT//0 för//PP//case//3 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//3 reglering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//6 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 transaktioner//NN|UTR|PLU|IND|NOM//nmod//3
Sammanfattning;Taknivåerna//NN|UTR|PLU|DEF|NOM//nsubj//3 i//PP//case//2 förordningen//NN|UTR|SIN|DEF|NOM//nmod//0 gäller//VB|PRS|AKT//ROOT//3 för//PP//case//6 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 transaktioner//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;För//PP//case//10 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 transaktioner//NN|UTR|PLU|IND|NOM//obl//13 får//VB|PRS|AKT//aux//13 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//13 införa//VB|INF|AKT//conj//3 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//13 ,//MID//punct//19 i//PP//advmod//19 huvudsak//NN|UTR|SIN|IND|NOM//fixed//16 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 taknivåer//NN|UTR|PLU|IND|NOM//conj//13 än//KN//case//21 de//PN|UTR/NEU|PLU|DEF|SUB//acl//19 som//HP|-|-|-//nsubj:pass//23 anges//VB|PRS|SFO//acl:relcl//21 i//PP//case//25 förordningen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 föreslår//VB|PRS|AKT//parataxis//3 inte//AB//advmod//28 att//SN//mark//37 någon//DT|UTR|SIN|IND//det//33 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//33 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//37 av//PP//case//35 taknivåerna//NN|UTR|PLU|DEF|NOM//nmod//33 ska//VB|PRS|AKT//aux//37 införas//VB|INF|SFO//ccomp//28 i//PP//case//39 Sverige//PM|NOM//obl//37 .//MAD//punct//28
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//SN//mark//15 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 s.k.//AB|AN//amod//6 trepartsbetalningsordningar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 som//HP|-|-|-//nsubj:pass//8 omfattas//VB|PRS|SFO//acl:relcl//6 av//PP//case//10 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//13 förordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 taknivåer//NN|UTR|PLU|IND|NOM//nmod//10 ska//VB|PRS|AKT//aux//15 undantas//VB|INF|SFO//ccomp//1 från//PP//case//17 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//15 av//PP//case//19 taknivåerna//NN|UTR|PLU|DEF|NOM//nmod//17 vid//PP//case//22 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 transaktioner//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//1
Sammanfattning;Undantaget//NN|NEU|SIN|DEF|NOM//nsubj//26 ska//VB|PRS|AKT//aux//26 gälla//VB|INF|AKT//conj//1 under//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 tre//RG|NOM//nummod//30 år//NN|NEU|PLU|IND|NOM//obl//26 som//HP|-|-|-//obl//33 förordningen//NN|UTR|SIN|DEF|NOM//nsubj//33 medger//VB|PRS|AKT//acl:relcl//30 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//33 .//MAD//punct//1
