Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//3 att//IE//mark//6 ge//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//8 kommitté//NN|UTR|SIN|IND|NOM//obj//6 i//PP//case//10 uppdrag//NN|NEU|SIN|IND|NOM//nmod//8 att//IE//mark//12 analysera//VB|INF|AKT//advcl//6 de//DT|UTR/NEU|PLU|DEF//det//15 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//case//17 stabiliseringspolitiken//NN|UTR|SIN|DEF|NOM//obl//12 vid//PP//case//21 ett//DT|NEU|SIN|IND//det//21 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//21 deltagande//NN|NEU|SIN|IND|NOM//nmod//17 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 tredje//RO|NOM//amod//25 etappen//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//27 EMU//PM|NOM//nmod//25 (//PAD//punct//27 valutaunionen//NN|UTR|SIN|DEF|NOM//appos//27 )//PAD//punct//1 .//MAD//punct//1
Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 ambassadör//NN|UTR|SIN|IND|NOM//nmod//3 Bengt//PM|NOM//obj//1 K//PM|NOM//flat:name//3 Å//PM|NOM//flat:name//3 Johansson//PM|NOM//flat:name//3 att//IE//mark//9 vara//VB|INF|AKT//cop//9 ordförande//NN|UTR|SIN|IND|NOM//advcl//1 i//PP//case//11 kommittén//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//1
Finansdepartementet;Till//PP//case//14 ledamöter//NN|UTR|PLU|IND|NOM//obl//15 förordnades//VB|PRT|SFO//parataxis//1 professor//NN|UTR|SIN|IND|NOM//nmod//17 Lars//PM|NOM//nsubj:pass//15 Calmfors//PM|NOM//flat//17 ,//MID//punct//21 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//21 Ingemar//PM|NOM//appos//15 Hansson//PM|NOM//flat:name//21 ,//MID//punct//21 fil.dr//PM|NOM//conj//21 .//MID//punct//21
Finansdepartementet;Nils//PM|NOM//obl:agent//15 Lundgren//PM|NOM//flat:name//26 ,//MID//punct//26 professor//NN|UTR|SIN|IND|NOM//appos//26 Inga//PM|NOM//det//31 Persson//PM|NOM//conj//26 samt//KN//cc//34 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//34 Irma//PM|NOM//conj//31 Rosenberg//PM|NOM//flat:name//34 .//MAD//punct//26
Finansdepartementet;Till//PP//case//38 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//39 förordnades//VB|PRT|SFO//parataxis//15 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//41 Dan//PM|NOM//nsubj//39 Andersson//PM|NOM//flat:name//41 (//PAD//punct//44 LO//PM|NOM//appos//39 )//PAD//punct//44 ,//MID//punct//48 utredningschefen//NN|UTR|SIN|DEF|NOM//nmod//48 Jan//PM|NOM//appos//15 Bröms//PM|NOM//flat:name//48 (//PAD//punct//48 SACO//PM|NOM//appos//48 )//PAD//punct//48 ,//MID//punct//55 direktören//NN|UTR|SIN|DEF|NOM//nmod//55 Jan//PM|NOM//appos//1 Herin//PM|NOM//flat:name//55 (//PAD//punct//55 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//59 Näringsliv//NN|NEU|SIN|IND|NOM//appos//55 )//PAD//punct//55 samt//KN//cc//70 utredaren//NN|UTR|SIN|DEF|NOM//nmod//63 Veronica//PM|NOM//nsubj//70 Nilsson//PM|NOM//flat:name//63 (//PAD//punct//64 TCO//PM|NOM//appos//64 )//PAD//punct//64 .//MAD//punct//63
Finansdepartementet;Att//IE//mark//70 biträda//VB|INF|AKT//conj//1 kommittén//NN|UTR|SIN|DEF|NOM//obj//70 som//KN//mark//74 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//74 förordnades//VB|PRT|SFO//acl:relcl//71 ämnessakkunnige//AB//nmod//76 Mats//PM|NOM//obj//70 Granér//PM|NOM//flat//76 (//PAD//punct//76 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//76 )//PAD//punct//76 ,//MID//punct//83 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//83 Jyry//PM|NOM//conj//70 Hokkanen//PM|NOM//flat//83 (//PAD//punct//86 Riksbanken//PM|NOM//appos//83 )//PAD//punct//86 samt//KN//cc//90 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//90 Yngve//PM|NOM//conj//83 Lindh//PM|NOM//flat:name//90 (//PAD//punct//93 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//90 )//PAD//punct//93 .//MAD//punct//1
Finansdepartementet;I//PP//case//1 februari//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//1 entledigades//VB|PRT|SFO//ROOT//3 Jan//PM|NOM//nsubj:pass//3 Bröms//PM|NOM//flat:name//4 som//KN//mark//7 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//3 och//KN//cc//9 förordnades//VB|PRT|SFO//conj//3 samtidigt//AB//advmod//9 som//KN//mark//12 expert//NN|UTR|SIN|IND|NOM//xcomp//9 .//MAD//punct//3
Finansdepartementet;I//PP//case//16 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 ställe//NN|NEU|SIN|IND|NOM//obl//17 förordnades//VB|PRT|SFO//parataxis//3 Anders//PM|NOM//nmod:poss//19 Bornefalk//PM|NOM//nsubj:pass//17 som//KN//mark//21 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//17 .//MID//punct//17
Finansdepartementet;Vidare//AB|KOM//obl//24 entledigades//VB|PRT|SFO//parataxis//17 Veronica//PM|NOM//nsubj:pass//31 Nilsson//PM|NOM//flat//25 och//KN//cc//29 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//29 Roland//PM|NOM//conj//25 Spånt//PM|NOM//flat//29 förordnades//VB|PRT|SFO//xcomp//24 som//KN//mark//33 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//17
Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//36 månad//NN|UTR|SIN|IND|NOM//obl//37 förordnades//VB|PRT|SFO//parataxis//17 professor//NN|UTR|SIN|IND|NOM//nmod//39 Torben//PM|NOM//compound//41 M.//PM|NOM//flat:name//39 Andersen//PM|NOM//nsubj:pass//37 (//PAD//punct//41 Aarhus//PM|NOM//nmod//44 universitet//NN|NEU|SIN|IND|NOM//appos//41 )//PAD//punct//41 och//KN//cc//48 professor//NN|UTR|SIN|IND|NOM//nmod//48 Henry//PM|NOM//conj//17 Ohlsson//PM|NOM//flat:name//48 (//PAD//punct//48 Göteborgs//PM|GEN//nmod:poss//52 universitet//NN|NEU|SIN|IND|NOM//appos//48 )//PAD//punct//48 som//KN//case//55 experter//NN|UTR|PLU|IND|NOM//appos//48 i//PP//case//57 kommittén//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//3
