Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 genomföra//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 vård//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 omsorg//NN|UTR|SIN|IND|NOM//conj//10 för//PP//case//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 drygt//AB|POS//advmod//16 tio//RG|NOM//nummod//17 år//NN|NEU|PLU|IND|NOM//obl//6 efter//PP//case//19 Ädelreformen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//advmod//3 fokus//NN|NEU|SIN|IND|NOM//fixed//21 för//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//22 står//VB|PRS|AKT//conj//3 samverkan//NN|UTR|SIN|IND|NOM//obj//25 mellan//PP//case//29 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 omsorg//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//31 hälso-//NN|UTR|-|-|SMS//conj//29 och//KN//cc//33 sjukvård//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//36 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 hälso-//NN|UTR|-|-|SMS//conj//29 och//KN//cc//38 sjukvård//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//3
Sammanfattning av uppdraget;Målgruppen//NN|UTR|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 främst//AB|SUV//advmod//44 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 människor//NN|UTR|PLU|IND|NOM//parataxis//3 med//PP//case//54 sammansatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 ,//MID//punct//48 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 och//KN//cc//50 ///MID//conj//46 eller//KN//cc//53 snabbt//AB|POS//advmod//53 föränderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 vård-//NN|UTR|-|-|SMS//nmod//44 och//KN//cc//56 omsorgsbehov//NN|NEU|SIN|IND|NOM//conj//54 .//MAD//punct//44
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 och//KN//cc//4 överväga//VB|INF|AKT//conj//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//4 ://MAD//punct//2
Sammanfattning av uppdraget;Hur//HA//advmod//8 kan//VB|PRS|AKT//aux//8 vården//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 och//KN//cc//4 omsorgen//NN|UTR|SIN|DEF|NOM//conj//2 på//PP//case//7 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 sätt//NN|NEU|SIN|IND|NOM//nmod//4 organiseras//VB|PRS|SFO//ROOT//8 för//PP//mark//11 att//IE//mark//11 säkerställa//VB|INF|AKT//advcl//8 en//DT|UTR|SIN|IND//det//14 hög//JJ|POS|UTR|SIN|IND|NOM//amod//14 kvalitet//NN|UTR|SIN|IND|NOM//obj//11 ,//MID//punct//16 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 kontinuitet//NN|UTR|SIN|IND|NOM//conj//14 samt//KN//cc//20 trygghet//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//22 inflytande//NN|NEU|SIN|IND|NOM//conj//14 för//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//22 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 ,//MID//punct//29 med//PP//case//29 beaktande//NN|NEU|SIN|IND|NOM//obl//11 av//PP//case//35 såväl//KN//advmod//32 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 som//KN//case//35 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 behov//NN|NEU|PLU|IND|NOM//nmod//29 ?//MAD//punct//8
Sammanfattning av uppdraget;Är//VB|PRS|AKT//cop//3 den//DT|UTR|SIN|DEF//det//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 huvudmannaskapsgränsen//NN|UTR|SIN|DEF|NOM//nsubj//8 mellan//PP//case//5 landsting//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//7 kommun//NN|UTR|SIN|IND|NOM//conj//5 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//ROOT//8 eller//KN//cc//12 bör//VB|PRS|AKT//aux//12 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 ändras//VB|INF|SFO//conj//8 ?//MAD//punct//8
Sammanfattning av uppdraget;Hur//HA//advmod//10 kan//VB|PRS|AKT//aux//10 hälso-//NN|UTR|-|-|SMS//nsubj:pass//10 och//KN//cc//4 sjukvården//NN|UTR|SIN|DEF|NOM//conj//2 i//PP//case//6 kommuner//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 landsting//NN|NEU|SIN|IND|NOM//conj//6 bäst//AB|SUV//advmod//10 organiseras//VB|PRS|SFO//ROOT//10 så//AB//mark//16 att//SN//fixed//11 de//DT|UTR/NEU|PLU|DEF//det//14 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//15 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//16 tillgodoses//VB|PRS|SFO//advcl//10 på//PP//case//20 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//20 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 sätt//NN|NEU|SIN|IND|NOM//obl//16 ,//MID//punct//20 såväl//KN//advmod//25 i//PP//case//25 ordinärt//JJ|POS|NEU|SIN|IND|NOM//amod//25 boende//NN|NEU|SIN|IND|NOM//appos//20 som//KN//nsubj//29 i//PP//case//29 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//29 boende//NN|NEU|SIN|IND|NOM//obl//16 ?//MAD//punct//10
Sammanfattning av uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//1 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 läggas//VB|INF|SFO//ROOT//3 vid//PP//case//6 ://MID//punct//6
Sammanfattning av uppdraget;integrering//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//9 primärvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 läkarresurser//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//12 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 vård//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 omsorg//NN|UTR|SIN|IND|NOM//conj//12 för-//NN|UTR|-|-|SMS//conj//6 och//KN//cc//17 nackdelar//NN|UTR|PLU|IND|NOM//conj//15 med//PP//case//19 hemsjukvård//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//24 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 respektive//AB//cc//23 landstingetsregi//NN|UTR|SIN|IND|NOM//conj//21 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//19 av//PP//case//29 det//DT|NEU|SIN|DEF//det//28 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 boendet//NN|NEU|SIN|DEF|NOM//nmod//29 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//24 inom//PP//case//32 akutsjukvården//NN|UTR|SIN|DEF|NOM//nmod//32 samverkan//NN|UTR|SIN|IND|NOM//nmod//29 mellan//PP//case//34 akutsjukvård//NN|UTR|SIN|IND|NOM//nmod//32 –//RG|NOM//punct//36 geriatrik//JJ|POS|UTR|SIN|IND|NOM//conj//34 –//RG|NOM//punct//39 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//39 primärvård//NN|UTR|SIN|IND|NOM//conj//34 –//PAD//punct//41 hemsjukvård//NN|UTR|SIN|IND|NOM//conj//34 –//RG|NOM//punct//43 hemtjänst//NN|UTR|SIN|IND|NOM//amod//44 utformning//NN|UTR|SIN|IND|NOM//conj//34 av//PP//case//48 en//DT|UTR|SIN|IND//det//48 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//48 strategi//NN|UTR|SIN|IND|NOM//nmod//44 för//PP//case//50 läkarmedverkan//NN|UTR|SIN|IND|NOM//nmod//48 i//PP//case//53 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 hälso-//NN|UTR|-|-|SMS//nmod//50 och//KN//cc//55 sjukvård//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 analysera//VB|INF|AKT//ROOT//3 och//KN//cc//5 föreslå//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//11 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 mer//AB|KOM//advmod//10 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obj//5 mellan//PP//case//13 kommuner//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 landsting//NN|NEU|SIN|IND|NOM//conj//13 för//PP//case//17 tillgång//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//19 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//23 effektivt//AB|POS//advmod//22 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 hjälpmedel//NN|NEU|PLU|IND|NOM//conj//19 .//MAD//punct//3
