Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 kartlägga//VB|INF|AKT//acl//15 och//KN//cc//19 sammanställa//VB|INF|AKT//conj//17 resultaten//NN|NEU|PLU|DEF|NOM//obj//19 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 utredningsaktiviteter//NN|UTR|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj:pass//26 genomförts//VB|SUP|SFO//acl:relcl//24 med//PP//case//28 anledning//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//30 branden//NN|UTR|SIN|DEF|NOM//nmod//28 i//PP//case//32 Göteborg//PM|NOM//nmod//30 den//DT|UTR|SIN|DEF//det//34 29–30//RO|NOM//nummod//35 oktober//NN|UTR|SIN|IND|NOM//obl//10 1998//RG|NOM//nummod//35 .//MAD//punct//1
Försvarsdepartementet;Förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//2 Ulf//PM|NOM//nsubj//4 Larsson//PM|NOM//flat:name//2 förordnades//VB|PRT|SFO//ROOT//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//obl//4 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Försvarsdepartementet;Som//KN//case//12 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 åt//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 förordnades//VB|PRT|SFO//advcl//4 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 16//RG|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//obl//15 1999//RG|NOM//nummod//21 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//19 Charlotte//PM|NOM//nsubj//21 Hallén//PM|NOM//flat:name//22 .//MAD//punct//4
Försvarsdepartementet;Med//PP//case//1 anledning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//5 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 lämnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 beslutade//VB|PRT|AKT//ROOT//6 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nsubj//6 den//DT|UTR|SIN|DEF//det//10 31//RG|NOM//nummod//10 augusti//NN|UTR|SIN|IND|NOM//obj//6 1999//RG|NOM//nummod//10 att//IE//mark//13 överlämna//VB|INF|AKT//xcomp//6 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//15 Brandkatastrofen//NN|UTR|SIN|DEF|NOM//obj//13 i//PP//case//17 Göteborg//PM|NOM//obl//13 ,//MID//punct//19 Drabbade//VB|PRT|AKT//appos//6 –//RG|NOM//punct//21 Medier//NN|NEU|PLU|IND|NOM//appos//6 –//RG|NOM//punct//23 Myndigheter//NN|UTR|PLU|IND|NOM//conj//21 (//PAD//punct//23 SOU//PM|NOM//conj//21 1999:68//RG|NOM//nmod//25 )//PAD//punct//21 till//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//7 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//5 av//PP//case//9 branden//NN|UTR|SIN|DEF|NOM//nmod//7 i//PP//case//11 Göteborg//PM|NOM//nmod//9 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//13 härmed//AB//advmod//13 sitt//PS|NEU|SIN|DEF//nmod:poss//16 betänkande//NN|NEU|SIN|IND|NOM//nmod//17 Branden//PM|NOM//obj//13 i//PP//case//19 Göteborg//PM|NOM//nmod//17 29–30//RG|NOM//nummod//21 oktober//NN|UTR|SIN|IND|NOM//obl//13 1998//RG|NOM//nummod//21 –//NN|AN//punct//25 En//DT|UTR|SIN|IND//det//25 sammanfattning//NN|UTR|SIN|IND|NOM//obl//13 (//PAD//punct//25 SOU//PM|NOM//nmod//28 2000:113//RG|NOM//appos//25 )//PAD//punct//25 .//MAD//punct//13
Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Försvarsdepartementet;Ulf//PM|NOM//ROOT//0 Larsson//PM|NOM//flat:name//0 /Charlotte//RG|NOM//amod//3 Hallén//PM|NOM//conj//0 8.4//RG|NOM//nmod//5 Förundersökningssekretess//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//9 Haverikommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 10.2//RG|NOM//nmod//9 Reflektioner//NN|UTR|PLU|IND|NOM//conj//5 kring//PP//case//12 Informationsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 förslag//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//punct//0

1 Utredningens uppdrag och arbete Utredningens direktiv;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//nsubj//5 (//PAD//punct//3 1999:46//RG|NOM//appos//1 )//PAD//punct//3 har//VB|PRS|AKT//ROOT//5 rubriken//NN|UTR|SIN|DEF|NOM//obj//5 ”//RG|NOM//punct//8 Erfarenheter//NN|UTR|PLU|IND|NOM//obj//5 av//PP//case//10 branden//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//12 Göteborg//PM|NOM//nmod//10 den//DT|UTR|SIN|DEF//det//14 29–30//RO|NOM//nummod//15 oktober//NN|UTR|SIN|IND|NOM//obl//5 1998//RG|NOM//nummod//15 ”//NN|AN//obl//5 .//MAD//punct//5
1 Utredningens uppdrag och arbete Utredningens direktiv;I//PP//case//20 direktiven//NN|NEU|PLU|DEF|NOM//obl//21 sammanfattas//VB|PRS|SFO//conj//5 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 enligt//PP//case//24 följande//NN|NEU|SIN|IND|NOM//obl//21 .//MAD//punct//5
