4 Marknaden för tandvård;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 ges//VB|PRS|SFO//ROOT//3 inledningsvis//AB//advmod//3 en//DT|UTR|SIN|IND//det//6 beskrivning//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//9 en//DT|UTR|SIN|IND//det//9 analys//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//11 prisutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//9 inom//PP//case//13 tandvårdsområdet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
4 Marknaden för tandvård;I//PP//case//16 kapitlet//NN|NEU|SIN|DEF|NOM//obl//17 ges//VB|PRS|SFO//conj//3 vidare//AB|KOM//advmod//17 en//DT|UTR|SIN|IND//det//21 teoretisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 bakgrund//NN|UTR|SIN|IND|NOM//nsubj:pass//17 och//KN//cc//25 en//DT|UTR|SIN|IND//det//25 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 analys//NN|UTR|SIN|IND|NOM//conj//21 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//28 tandvårdsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 funktionssätt//NN|NEU|SIN|IND|NOM//nmod//25 ,//MID//punct//28 som//KN//case//33 grund//NN|UTR|SIN|IND|NOM//fixed//30 för//PP//case//33 arbetet//NN|NEU|SIN|DEF|NOM//nmod//25 med//PP//case//35 utformning//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//39 det//DT|NEU|SIN|DEF//det//39 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nmod//35 både//KN//cc//42 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 förslaget//NN|NEU|SIN|DEF|NOM//nmod//25 till//PP//case//44 grundstöd//NN|NEU|SIN|IND|NOM//nmod//42 och//KN//cc//48 det//DT|NEU|SIN|DEF//det//48 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 arbetet//NN|NEU|SIN|DEF|NOM//conj//42 med//PP//case//50 skyddet//NN|NEU|SIN|DEF|NOM//nmod//48 mot//PP//case//53 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 kostnader//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//17
4 Marknaden för tandvård;4.1//RG|NOM//nummod//56 Prisutvecklingen//NN|UTR|SIN|DEF|NOM//appos//17 på//PP//case//58 tandvårdsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//56
4 Marknaden för tandvård;På//PP//case//2 en//DT|UTR|SIN|IND//det//2 marknad//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//obj//8 tandvårdsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//8 där//HA//advmod//8 det//DT|NEU|SIN|DEF//det//7 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//8 finansierar//VB|PRS|AKT//acl:relcl//2 en//DT|UTR|SIN|IND//det//10 del//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//13 patienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 kostnad//NN|UTR|SIN|IND|NOM//nmod//10 finns//VB|PRS|SFO//ROOT//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 två//RG|NOM//nummod//17 priser//NN|NEU|PLU|IND|NOM//nsubj//14 ,//MID//punct//21 dels//KN//advmod//21 det//DT|NEU|SIN|DEF//det//21 pris//NN|NEU|SIN|IND|NOM//parataxis//14 som//HP|-|-|-//obj//24 patienterna//NN|UTR|PLU|DEF|NOM//nsubj//24 betalar//VB|PRS|AKT//acl:relcl//21 ,//MID//punct//29 dels//KN//advmod//29 det//DT|NEU|SIN|DEF//det//29 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 pris//NN|NEU|SIN|IND|NOM//conj//21 som//HP|-|-|-//obj//32 vårdgivarna//NN|UTR|PLU|DEF|NOM//nsubj//32 tar//VB|PRS|AKT//acl:relcl//29 ut//PL//compound:prt//32 .//MAD//punct//29
4 Marknaden för tandvård;I//PP//case//37 detta//DT|NEU|SIN|DEF//det//37 avsnitt//NN|NEU|SIN|IND|NOM//obl//38 analyseras//VB|PRS|SFO//parataxis//14 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 av//PP//case//43 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 dessa//DT|UTR/NEU|PLU|DEF//det//43 priser//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//14
4 Marknaden för tandvård;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 finns//VB|PRS|SFO//parataxis//14 ingen//DT|UTR|SIN|IND//det//49 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//49 statistik//NN|UTR|SIN|IND|NOM//nsubj//46 över//PP//case//51 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//46 av//PP//case//54 vårdgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 priser//NN|NEU|PLU|IND|NOM//nmod//51 .//MAD//punct//46
4 Marknaden för tandvård;I//PP//case//57 avsnittet//NN|NEU|SIN|DEF|NOM//obl//58 redovisas//VB|PRS|SFO//conj//46 därför//AB//advmod//58 ett//DT|NEU|SIN|IND//det//61 antal//NN|NEU|SIN|IND|NOM//nmod//63 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 prisundersökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//58 som//HP|-|-|-//nsubj//65 omfattar//VB|PRS|AKT//acl:relcl//63 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 delar//NN|UTR|PLU|IND|NOM//obj//65 av//PP//case//69 tandvårdsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//46
4 Marknaden för tandvård;4.1.1//RG|NOM//parataxis//46 Vårdgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//73 pris//NN|NEU|SIN|IND|NOM//obj//71
4 Marknaden för tandvård;Under//PP//case//1 perioden//NN|UTR|SIN|DEF|NOM//obl//7 med//PP//case//3 prisreglering//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//5 1974-1998//RG|NOM//conj//3 ,//MID//punct//1 ökade//VB|PRT|AKT//ROOT//7 vårdgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 priser//NN|NEU|PLU|IND|NOM//nsubj//7 sett//PC|PRF|NEU|SIN|IND|NOM//xcomp//7 till//PP//case//13 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 perioden//NN|UTR|SIN|DEF|NOM//obl//10 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//17 än//KN//case//17 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 konsumentprisindex//NN|NEU|SIN|IND|NOM//obl//7 (//PAD//punct//17 KPI//NN|AN//appos//17 )//PAD//punct//17 .//MAD//punct//7
4 Marknaden för tandvård;Efter//PP//mark//25 att//SN//mark//25 priserna//NN|NEU|PLU|DEF|NOM//nsubj:pass//25 släpptes//VB|PRT|SFO//advcl//7 fria//VB|INF|AKT//amod//29 den//DT|UTR|SIN|DEF//det//29 1//RO|NOM//nummod//29 januari//NN|UTR|SIN|IND|NOM//obl//35 1999//RG|NOM//nummod//29 har//VB|PRS|AKT//aux//35 prisökningarna//NN|UTR|PLU|DEF|NOM//nsubj//35 varit//VB|SUP|AKT//cop//35 betydligt//AB//advmod//35 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//25 än//KN//case//38 i//PP//case//38 ekonomin//NN|UTR|SIN|DEF|NOM//obl//35 i//PP//advmod//35 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//39 .//MAD//punct//7
