Uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 främst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//5 att//IE//mark//5 undersöka//VB|INF|AKT//ROOT//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//mark//9 att//IE//mark//9 ge//VB|INF|AKT//advcl//5 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//9 och//KN//cc//12 personer//NN|UTR|PLU|IND|NOM//conj//10 med//PP//case//14 funktionsnedsättning//NN|UTR|SIN|IND|NOM//obl//9 en//DT|UTR|SIN|IND//det//17 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//17 möjlighet//NN|UTR|SIN|IND|NOM//obj//9 att//IE//mark//19 välja//VB|INF|AKT//acl//17 utförare//NN|UTR|PLU|IND|NOM//obj//19 av//PP//case//22 socialtjänstinsatser//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//5
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//26 ska//VB|PRS|AKT//aux//26 lämna//VB|INF|AKT//parataxis//5 förslag//NN|NEU|SIN|IND|NOM//obj//26 på//PP//case//30 ett//DT|NEU|SIN|IND//det//30 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//27 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 avstämt//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//30 mot//PP//case//38 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//38 och//KN//cc//37 EG-rättslig//JJ|POS|UTR|SIN|IND|NOM//conj//35 upphandlingslagstiftning//NN|UTR|SIN|IND|NOM//obl//33 ,//MID//punct//38 som//HP|-|-|-//nsubj//42 är//VB|PRS|AKT//cop//42 enkelt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//38 att//IE//mark//44 tillämpa//VB|INF|AKT//acl//42 ,//MID//punct//46 ökar//VB|PRS|AKT//conj//26 valfriheten//NN|UTR|SIN|DEF|NOM//obj//46 och//KN//cc//49 inflytandet//NN|NEU|SIN|DEF|NOM//conj//47 för//PP//case//51 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//49 och//KN//cc//53 personer//NN|UTR|PLU|IND|NOM//conj//51 med//PP//case//55 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//49 samt//KN//cc//57 främjar//VB|PRS|AKT//conj//26 en//DT|UTR|SIN|IND//det//59 mångfald//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//61 utförare//NN|UTR|PLU|IND|NOM//nmod//59 .//MAD//punct//26
Uppdraget;För//PP//mark//2 att//IE//mark//2 underlätta//VB|INF|AKT//advcl//12 för//PP//case//4 kommuner//NN|UTR|PLU|IND|NOM//obl//2 att//IE//mark//6 övergå//VB|INF|AKT//advcl//2 till//PP//case//9 ett//DT|NEU|SIN|IND//det//9 valfrihetssystem//NN|NEU|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//12 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 avsatt//VB|SUP|AKT//ROOT//12 300//RG|NOM//nummod//14 miljoner//NN|UTR|PLU|IND|NOM//nmod//15 kronor//NN|UTR|PLU|IND|NOM//obj//12 i//PP//case//17 bidrag//NN|NEU|SIN|IND|NOM//obl//12 för//PP//mark//20 att//IE//mark//20 stimulera//VB|INF|AKT//advcl//12 och//KN//cc//22 påskynda//VB|INF|AKT//conj//20 införandet//NN|NEU|SIN|DEF|NOM//obj//20 .//MAD//punct//12
Uppdraget;I//PP//case//27 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 ingår//VB|PRS|AKT//parataxis//12 att//IE//mark//30 föreslå//VB|INF|AKT//xcomp//28 hur//HA//advmod//35 detta//DT|NEU|SIN|DEF//det//33 stimulansbidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//35 ska//VB|PRS|AKT//aux//35 användas//VB|INF|SFO//ccomp//30 .//MAD//punct//12
Uppdraget;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 även//AB//advmod//6 fått//VB|SUP|AKT//ROOT//6 i//PP//compound:prt//6 uppdrag//NN|NEU|SIN|IND|NOM//fixed//7 att//IE//mark//10 klargöra//VB|INF|AKT//xcomp//6 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//advcl//6 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//13 för//PP//mark//23 att//IE//mark//23 även//AB//advmod//23 inom//PP//case//20 hälso-//NN|UTR|-|-|SMS//obl//23 och//KN//cc//22 sjukvården//NN|UTR|SIN|DEF|NOM//conj//20 använda//VB|INF|AKT//acl//15 det//DT|NEU|SIN|DEF//det//25 valfrihetssystem//NN|NEU|SIN|IND|NOM//obj//23 som//HP|-|-|-//obj//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 föreslår//VB|PRS|AKT//acl:relcl//25 för//PP//case//30 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//obl//28 och//KN//cc//32 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//30 .//MAD//punct//6

Ny lag om valfrihetssystem – LOV;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//13 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//13 ,//MID//punct//7 lag//NN|UTR|SIN|IND|NOM//appos//5 om//PP//case//9 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//7 ,//MID//punct//11 LOV//NN|AN//conj//9 ,//MID//punct//13 införs//VB|PRS|SFO//ccomp//1 .//MAD//punct//1
Ny lag om valfrihetssystem – LOV;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 avsedd//PC|PRF|UTR|SIN|IND|NOM//parataxis//1 att//IE//mark//19 fungera//VB|INF|AKT//advcl//17 som//KN//mark//23 ett//DT|NEU|SIN|IND//det//23 frivilligt//JJ|POS|NEU|SIN|IND|NOM//amod//23 verktyg//NN|NEU|SIN|IND|NOM//obl//19 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kommuner//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 landsting//NN|NEU|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj//30 vill//VB|PRS|AKT//acl:relcl//28 konkurrenspröva//VB|INF|AKT//amod//32 verksamhet//NN|UTR|SIN|IND|NOM//obj//30 som//HP|-|-|-//nsubj:pass//34 drivs//VB|PRS|SFO//acl:relcl//32 i//PP//case//37 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//37 regi//NN|UTR|SIN|IND|NOM//obl//34 för//PP//mark//41 att//IE//mark//41 därigenom//AB//advmod//41 överlåta//VB|INF|AKT//advcl//34 valet//NN|NEU|SIN|DEF|NOM//obj//41 av//PP//case//44 utförare//NN|UTR|PLU|IND|NOM//nmod//42 till//PP//case//46 brukaren//NN|UTR|SIN|DEF|NOM//obl//41 .//MAD//punct//17
Ny lag om valfrihetssystem – LOV;Den//DT|UTR|SIN|DEF//det//50 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//50 lagen//NN|UTR|SIN|DEF|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 ett//DT|NEU|SIN|IND//det//53 alternativ//NN|NEU|SIN|IND|NOM//parataxis//17 till//PP//case//55 lagen//NN|UTR|SIN|DEF|NOM//obl//53 (//PAD//punct//57 2007:1091//RG|NOM//appos//55 )//PAD//punct//57 om//PP//case//61 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//61 upphandling//NN|UTR|SIN|IND|NOM//conj//55 ,//MID//punct//63 LOU//PM|NOM//conj//61 ,//MID//punct//17 och//KN//cc//67 kan//VB|PRS|AKT//aux//67 tillämpas//VB|INF|SFO//conj//17 på//PP//case//69 hälso-//NN|UTR|-|-|SMS//obl//67 och//KN//cc//71 sjukvårdstjänster//NN|UTR|PLU|IND|NOM//conj//69 samt//KN//cc//74 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 tjänster//NN|UTR|PLU|IND|NOM//conj//69 enligt//PP//case//76 bilaga//NN|UTR|SIN|IND|NOM//nmod//74 3//RG|NOM//nummod//76 ,//MID//punct//79 Btjänster//NN|UTR|PLU|IND|NOM//nmod//74 ,//MID//punct//79 kategori//NN|UTR|SIN|IND|NOM//nmod//82 25//RG|NOM//obl//67 i//PP//case//84 LOU//PM|NOM//nmod//82 .//MAD//punct//17

