– med professionellt stöd;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 nyanländas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//5 arbetsmarknadsetablering//NN|UTR|SIN|IND|NOM//nmod//2
– med professionellt stöd;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Nyamko Sabuni;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 se//VB|INF|AKT//xcomp//7 över//PL//compound:prt//13 och//KN//cc//16 lämna//VB|INF|AKT//conj//13 förslag//NN|NEU|SIN|IND|NOM//obj//16 om//PP//case//19 ansvar//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//21 utformning//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//23 finansiering//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//25 flyktingmottagande//NN|NEU|SIN|IND|NOM//nmod//23 samt//KN//cc//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 insatser//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//obj//31 sammantaget//AB//nsubj//31 påskyndar//VB|PRS|AKT//acl:relcl//28 och//KN//cc//33 ökar//VB|PRS|AKT//conj//31 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//33 till//PP//case//36 etablering//NN|UTR|SIN|IND|NOM//nmod//34 på//PP//case//38 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//36 för//PP//case//40 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//38 flyktingar//NN|UTR|PLU|IND|NOM//obj//33 och//KN//cc//43 skyddsbehövande//NN|NEU|SIN|IND|NOM//conj//41 i//PP//advmod//33 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//44 samt//KN//cc//48 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//48 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 (//PAD//punct//19 dir//NN|AN//conj//17 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;2007:52//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Den//DT|UTR|SIN|DEF//det//57 16//RG|NOM//nummod//57 april//NN|UTR|SIN|IND|NOM//obl//59 2007//RG|NOM//nummod//57 utsåg//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nmod//61 Monica//PM|NOM//nsubj//59 Werenfels//PM|NOM//flat//61 Röttorp//PM|NOM//flat//61 till//PP//case//66 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//66 utredare//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//69 antog//VB|PRT|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//71 Utredningen//NN|UTR|SIN|DEF|NOM//obj//69 om//PP//case//74 nyanländas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//74 arbetsmarknadsetablering//NN|UTR|SIN|IND|NOM//nmod//71 (//PAD//punct//74 IJ//PM|NOM//appos//74 2007:02//RG|NOM//conj//74 )//PAD//punct//69 .//MAD//punct//69
Till statsrådet Nyamko Sabuni;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 29//RG|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2007//RG|NOM//nummod//9 sekreterare//NN|UTR|SIN|IND|NOM//appos//4 Arjun//PM|NOM//nmod//11 Bakshi//PM|NOM//appos//9 ,//MID//punct//9 utredare//NN|UTR|SIN|IND|NOM//appos//9 Göran//PM|NOM//nsubj//13 Ferm//PM|NOM//flat:name//14 ,//MID//punct//17 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//9 Johanna//PM|NOM//nsubj//17 Fryksmark//PM|NOM//flat//18 ,//MID//punct//17 kansliråd//NN|NEU|SIN|IND|NOM//nmod//22 Anna//PM|NOM//nmod//17 Håkansson//PM|NOM//flat:name//22 ,//MID//punct//17 stabschef//NN|UTR|SIN|IND|NOM//parataxis//4 Ewa//PM|NOM//nsubj//25 Lidström//PM|NOM//flat:name//26 ,//MID//punct//26 kansliråd//NN|NEU|SIN|IND|NOM//nmod//30 Anna//PM|NOM//conj//25 Santesson//PM|NOM//flat:name//30 ,//MID//punct//30 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//34 Gunnar//PM|NOM//appos//25 Sallstedt//PM|NOM//flat:name//34 ,//MID//punct//38 utvecklingsledare//NN|UTR|SIN|IND|NOM//nmod//38 Sam//PM|NOM//conj//25 Yildirim//PM|NOM//flat:name//38 ,//MID//punct//41 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//42 Peter//PM|NOM//conj//25 Sjöquist//PM|NOM//flat:name//42 samt//KN//cc//45 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//46 Anna//PM|NOM//conj//25 Zeidler//PM|NOM//flat//46 .//MAD//punct//4
Till statsrådet Nyamko Sabuni;Den//DT|UTR|SIN|DEF//det//51 12//RG|NOM//nummod//51 oktober//NN|UTR|SIN|IND|NOM//appos//4 entledigades//VB|PRT|SFO//parataxis//4 Ewa//PM|NOM//nsubj:pass//52 Lidström//PM|NOM//flat:name//53 och//KN//cc//58 samma//DT|UTR/NEU|SIN/PLU|IND//det//57 dag//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//conj//52 expert//NN|UTR|SIN|IND|NOM//amod//60 Rolf//PM|NOM//nsubj:pass//58 Grafström//PM|NOM//flat:name//60 och//KN//cc//64 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//64 Karin//PM|NOM//conj//52 Stillerud//PM|NOM//flat:name//64 .//MAD//punct//52
Till statsrådet Nyamko Sabuni;Rättssakkunnig//PM|NOM//nmod//68 Linda//PM|NOM//parataxis//52 Nilsson//PM|NOM//flat:name//68 förordnades//VB|PRT|SFO//xcomp//68 den//DT|UTR|SIN|DEF//det//73 1//RO|NOM//nummod//73 april//NN|UTR|SIN|IND|NOM//obl//70 2008//RG|NOM//nummod//73 .//MAD//punct//4
Till statsrådet Nyamko Sabuni;Pär//PM|NOM//nmod//1 Skoglund//PM|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 konsult//NN|UTR|SIN|IND|NOM//ROOT//5 i//PP//case//7 arbetsmarknadsfrågor//NN|UTR|PLU|IND|NOM//nmod//5 .//MAD//punct//5
Till statsrådet Nyamko Sabuni;Som//KN//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 Anne-Marie//PM|NOM//nmod//5 Norén//PM|NOM//flat//3 Offerman//PM|NOM//nsubj:pass//2 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//9 och//KN//cc//14 som//KN//case//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//14 förordnades//VB|PRT|SFO//conj//2 Henrik//PM|NOM//nsubj:pass//14 Tiselius//PM|NOM//flat:name//15 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 september//NN|UTR|SIN|IND|NOM//obl//14 2007//RG|NOM//nummod//20 samt//KN//cc//28 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 december//NN|UTR|SIN|IND|NOM//nmod//27 2007//RG|NOM//nummod//28 Christine//PM|NOM//discourse//35 Brunner//PM|NOM//flat:name//28 .//MAD//punct//28
Till statsrådet Nyamko Sabuni;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 assistenter//NN|UTR|PLU|IND|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 varit//VB|SUP|AKT//cop//35 Eva//PM|NOM//dep//14 Gatsinzi//PM|NOM//flat//35 och//KN//cc//38 Frida//PM|NOM//conj//35 Hansson//PM|NOM//flat:name//38 .//MAD//punct//2
Till statsrådet Nyamko Sabuni;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 mitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 Egenmakt//NN|UTR|SIN|IND|NOM//obj//1 –//PAD//punct//9 med//PP//case//9 professionellt//JJ|POS|NEU|SIN|IND|NOM//amod//9 stöd//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//9 SOU//PM|NOM//appos//9 2008:58//RG|NOM//nummod//11 )//PAD//punct//9 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 2//RO|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 2008//RG|NOM//nummod//3 .//MAD//punct//0
Till statsrådet Nyamko Sabuni;Monica//PM|NOM//nmod:poss//3 Werenfels//PM|NOM//flat//0 Röttorp//PM|NOM//flat//0 2.5.1//RG|NOM//nmod//5 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 ansvar//NN|NEU|SIN|IND|NOM//ROOT//5 för//PP//mark//8 att//IE//mark//8 ta//VB|INF|AKT//acl//5 fram//PL//compound:prt//8 underlag//NN|NEU|SIN|IND|NOM//obj//8 för//PP//case//12 bosättning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//12 och//KN//cc//18 för//PP//mark//18 att//IE//mark//18 anvisa//VB|INF|AKT//conj//8 plats//NN|UTR|SIN|IND|NOM//obj//18 i//PP//obl//18


1 Förslag till lag om introduktion för vissa nyanlända utlänningar (introduktionslagen);Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//1 .//MAD//punct//1
1 Förslag till lag om introduktion för vissa nyanlända utlänningar (introduktionslagen);1//RG|NOM//nummod//5 kap.//NN|AN//nmod//7 Inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 bestämmelser//NN|UTR|PLU|IND|NOM//appos//1
1 Förslag till lag om introduktion för vissa nyanlända utlänningar (introduktionslagen);Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ändamål//NN|NEU|SIN|IND|NOM//nsubj//6 1//RG|NOM//nummod//3 §//NN|AN//nmod//1 Denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//nsubj//6 innehåller//VB|PRS|AKT//ROOT//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//9 introduktion//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//9 utlänningar//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj:pass//15 anges//VB|PRS|SFO//acl:relcl//13 i//PP//case//18 2//RG|NOM//nummod//18 §//NN|AN//obl//15 .//MAD//punct//6
1 Förslag till lag om introduktion för vissa nyanlända utlänningar (introduktionslagen);Introduktionen//NN|UTR|SIN|DEF|NOM//nsubj//22 ska//VB|PRS|AKT//aux//22 syfta//VB|INF|AKT//parataxis//6 till//PP//mark//25 att//IE//mark//25 ge//VB|INF|AKT//advcl//22 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//iobj//25 utlänningar//NN|UTR|PLU|IND|NOM//nmod//28 förutsättningar//NN|UTR|PLU|IND|NOM//obj//25 att//IE//mark//32 snabbast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//32 få//VB|INF|AKT//acl//28 en//DT|UTR|SIN|IND//det//34 bostad//NN|UTR|SIN|IND|NOM//obj//32 ,//MID//punct//38 en//DT|UTR|SIN|IND//det//38 reguljär//JJ|POS|UTR|SIN|IND|NOM//amod//38 sysselsättning//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//40 kunskaper//NN|UTR|PLU|IND|NOM//conj//34 i//PP//case//43 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 språket//NN|NEU|SIN|DEF|NOM//nmod//40 samt//KN//cc//45 förutsättningar//NN|UTR|PLU|IND|NOM//conj//34 för//PP//mark//48 att//IE//mark//48 bli//VB|INF|AKT//advcl//32 delaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//48 i//PP//case//51 samhällslivet//NN|NEU|SIN|DEF|NOM//obl//48 .//MAD//punct//22
