Bakgrund och syfte;Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 rådet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//20 på//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 av//PP//case//6 Utredningen//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//8 kunskap//NN|UTR|SIN|IND|NOM//nmod//6 om//PP//case//12 sexuellt//AB|POS//advmod//11 exploaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 barn//NN|NEU|PLU|IND|NOM//nmod//8 i//PP//case//14 Sverige//PM|NOM//nmod//12 (//PAD//punct//6 Dir//NN|AN//obl//2 .//MAD//punct//2
Bakgrund och syfte;2003:54//RG|NOM//obl//2 )//PAD//punct//2 genomfört//VB|SUP|AKT//ROOT//20 en//DT|UTR|SIN|IND//det//22 kartläggning//NN|UTR|SIN|IND|NOM//obj//20 i//PP//case//24 syfte//NN|NEU|SIN|IND|NOM//nmod//22 att//IE//mark//26 bidra//VB|INF|AKT//acl//22 till//PP//case//28 kunskapen//NN|UTR|SIN|DEF|NOM//obl//26 om//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 brott//NN|NEU|PLU|IND|NOM//nmod//28 .//MAD//punct//20
Bakgrund och syfte;Med//PP//case//35 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//35 exploatering//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//37 barn//NN|NEU|PLU|IND|NOM//nmod//35 avses//VB|PRS|SFO//parataxis//20 människohandel//NN|UTR|SIN|IND|NOM//nsubj:pass//38 med//PP//case//41 barn//NN|NEU|PLU|IND|NOM//obl//38 för//PP//case//44 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 ändamål//NN|NEU|PLU|IND|NOM//nmod//41 ,//MID//punct//46 barnprostitution//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//48 barnpornografi//NN|UTR|SIN|IND|NOM//conj//44 .//MAD//punct//20
Bakgrund och syfte;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//51 består//VB|PRS|AKT//parataxis//20 av//PP//case//54 två//RG|NOM//nummod//54 delar//NN|UTR|PLU|IND|NOM//obl//51 .//MAD//punct//20
Bakgrund och syfte;I//PP//case//58 den//DT|UTR|SIN|DEF//det//58 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//60 är//VB|PRS|AKT//cop//60 syftet//NN|NEU|SIN|DEF|NOM//parataxis//20 att//IE//mark//62 beskriva//VB|INF|AKT//acl//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 former//NN|UTR|PLU|IND|NOM//obj//62 av//PP//case//67 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//67 exploatering//NN|UTR|SIN|IND|NOM//nmod//64 bland//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 sexualbrott//NN|NEU|PLU|IND|NOM//obl//62 mot//PP//case//72 barn//NN|NEU|PLU|IND|NOM//obl//62 som//HP|-|-|-//nsubj//74 kommer//VB|PRS|AKT//acl:relcl//72 till//PP//case//77 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 kännedom//NN|UTR|SIN|IND|NOM//obl//74 ,//MID//punct//72 framför//PP//case//80 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//62 i//PP//case//82 brott//NN|NEU|SIN|IND|NOM//nmod//80 som//HP|-|-|-//nsubj//84 lett//VB|SUP|AKT//acl:relcl//82 till//PP//case//87 fällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 domar//NN|UTR|PLU|IND|NOM//obl//84 .//MAD//punct//20
Bakgrund och syfte;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//4 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//ROOT//5 som//KN//mark//7 syfte//NN|NEU|SIN|IND|NOM//xcomp//5 att//IE//mark//9 kartlägga//VB|INF|AKT//advcl//5 barnpornografibrotten//NN|UTR|SIN|DEF|NOM//obj//9 generellt//AB|POS//advmod//9 .//MAD//punct//5
Bakgrund och syfte;Anledningen//NN|UTR|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//parataxis//5 att//SN//mark//31 all//DT|UTR|SIN|IND/DEF//det//17 befattning//NN|UTR|SIN|IND|NOM//nsubj//31 med//PP//case//19 barnpornografi//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 vill//VB|PRS|AKT//aux//23 säga//VB|INF|AKT//appos//17 även//AB//advmod//25 innehav//NN|NEU|SIN|IND|NOM//advmod//23 ,//MID//punct//27 överlåtelse//NN|UTR|SIN|IND|NOM//conj//25 och//KN//cc//29 spridning//NN|UTR|SIN|IND|NOM//conj//25 )//PAD//punct//17 förutsätter//VB|PRS|AKT//ccomp//14 antingen//KN//cc//37 att//SN//mark//37 ett//DT|NEU|SIN|IND//det//36 sexuellt//JJ|POS|NEU|SIN|IND|NOM//amod//36 övergrepp//NN|NEU|SIN|IND|NOM//nsubj:pass//37 dokumenterats//VB|SUP|SFO//conj//31 eller//KN//cc//45 att//SN//mark//45 ett//DT|NEU|SIN|IND//det//41 barn//NN|NEU|SIN|IND|NOM//nsubj:pass//45 på//PP//case//44 annat//JJ|POS|NEU|SIN|IND|NOM//amod//44 sätt//NN|NEU|SIN|IND|NOM//obl//45 skildrats//VB|SUP|SFO//conj//31 i//PP//case//48 pornografisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 bild//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//5

Metod;Sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//1 exploatering//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 samlingsbegrepp//NN|NEU|SIN|IND|NOM//ROOT//4 och//KN//cc//6 omfattar//VB|PRS|AKT//conj//4 således//AB//advmod//6 inte//AB//advmod//6 endast//AB//advmod//11 ett//DT|NEU|SIN|IND//det//11 lagrum//NN|NEU|SIN|IND|NOM//obj//6 eller//KN//cc//14 en//DT|UTR|SIN|IND//det//14 brottsrubricering//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//4
Metod;För//PP//mark//18 att//IE//mark//18 påträffa//VB|INF|AKT//conj//4 sexualbrott//NN|NEU|SIN|IND|NOM//obj//18 med//PP//case//21 inslag//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//24 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//24 exploatering//NN|UTR|SIN|IND|NOM//nmod//21 har//VB|PRS|AKT//conj//4 därför//AB//advmod//25 ett//DT|NEU|SIN|IND//det//28 urval//NN|NEU|SIN|IND|NOM//obj//25 av//PP//case//31 dels//KN//advmod//31 domar//NN|UTR|PLU|IND|NOM//nmod//28 rörande//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 lagrum//NN|NEU|PLU|IND|NOM//nmod//31 ,//MID//punct//37 dels//KN//advmod//37 brottsanmälningar//NN|UTR|PLU|IND|NOM//nsubj:pass//41 rörande//PP//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 brottsrubriceringar//NN|UTR|PLU|IND|NOM//nmod//37 begärts//VB|SUP|SFO//acl:relcl//28 in//PL//compound:prt//41 från//PP//case//44 tingsrätter//NN|UTR|PLU|IND|NOM//obl//41 och//KN//cc//46 polismyndigheter//NN|UTR|PLU|IND|NOM//conj//44 .//MAD//punct//4
