Vår grundinställning;Varje//DT|UTR/NEU|SIN|IND//det//1 individ//NN|UTR|SIN|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj//3 söker//VB|PRS|AKT//acl:relcl//1 eller//KN//cc//5 innehar//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//7 anställning//NN|UTR|SIN|IND|NOM//obj//5 bör//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//ROOT//9 rätt//NN|UTR|SIN|IND|NOM//obj//9 att//IE//mark//12 bedömas//VB|INF|SFO//acl//10 utifrån//PP//case//16 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 egenskaper//NN|UTR|PLU|IND|NOM//obl//12 och//KN//cc//18 förutsättningar//NN|UTR|PLU|IND|NOM//conj//16 att//IE//mark//20 utföra//VB|INF|AKT//acl//18 arbetet//NN|NEU|SIN|DEF|NOM//obj//20 .//MAD//punct//9
Vår grundinställning;En//DT|UTR|SIN|IND//det//24 arbetssökandes//NN|UTR|SIN|IND|GEN//nmod:poss//28 eller//KN//cc//26 arbetstagares//NN|UTR|PLU|IND|GEN//conj//24 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 läggning//NN|UTR|SIN|IND|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 en//DT|UTR|SIN|IND//det//31 privatsak//NN|UTR|SIN|IND|NOM//parataxis//9 och//KN//cc//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 går//VB|PRS|AKT//conj//9 inte//AB//advmod//34 att//IE//mark//37 dra//VB|INF|AKT//csubj//34 en//DT|UTR|SIN|IND//det//39 slutsats//NN|UTR|SIN|IND|NOM//obj//37 om//PP//case//42 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//39 eller//KN//cc//44 sätt//NN|NEU|SIN|IND|NOM//conj//42 att//IE//mark//46 utföra//VB|INF|AKT//xcomp//37 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//46 utifrån//PP//case//51 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//51 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 läggning//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//9
Vår grundinställning;Varje//DT|UTR/NEU|SIN|IND//det//1 individ//NN|UTR|SIN|IND|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 också//AB//advmod//4 ha//VB|INF|AKT//ROOT//4 rätt//PL//obj//4 att//IE//mark//10 i//PP//case//8 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//10 inte//AB//advmod//10 bemötas//VB|INF|SFO//advcl//4 utifrån//PP//case//21 osakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 ,//MID//punct//14 irrelevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 ,//MID//punct//16 godtyckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 eller//KN//cc//18 rent//AB|POS//conj//12 av//AB//case//21 kränkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 bedömningsgrunder//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//4
Vår grundinställning;Eftersom//SN//mark//27 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//25 läggning//NN|UTR|SIN|IND|NOM//nsubj//27 normalt//AB|POS//advmod//27 saknar//VB|PRS|AKT//advcl//37 betydelse//NN|UTR|SIN|IND|NOM//obj//27 i//PP//case//30 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//27 bör//VB|PRS|AKT//aux//37 en//DT|UTR|SIN|IND//det//33 arbetsgivare//NN|UTR|SIN|IND|NOM//nsubj//37 i//PP//case//35 princip//NN|UTR|SIN|IND|NOM//nmod//33 inte//AB//advmod//37 beakta//VB|INF|AKT//parataxis//4 arbetssökandes//NN|UTR|PLU|IND|GEN//nmod:poss//42 eller//KN//cc//40 arbetstagares//NN|UTR|PLU|IND|GEN//conj//38 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 läggning//NN|UTR|SIN|IND|NOM//obj//37 i//PP//case//45 något//DT|NEU|SIN|IND//det//45 avseende//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//4
Vår grundinställning;Kränkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 hänsyn//NN|UTR|SIN|IND|NOM//nsubj//52 till//PP//case//51 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//51 läggning//NN|UTR|SIN|IND|NOM//nmod//48 utgör//VB|PRS|AKT//parataxis//4 diskriminering//NN|UTR|SIN|IND|NOM//obj//52 som//HP|-|-|-//nsubj//57 bör//VB|PRS|AKT//aux//57 vara//VB|INF|AKT//cop//57 förbjuden//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//53 .//MAD//punct//4
Vår grundinställning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//11 öppenheten//NN|UTR|SIN|DEF|NOM//nsubj//11 gentemot//PP//case//5 homo-//AB|SMS//nmod//3 och//KN//cc//7 bisexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 från//PP//case//10 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 sida//NN|UTR|SIN|IND|NOM//nmod//5 ökat//VB|SUP|AKT//ccomp//1 väsentligt//AB|POS//advmod//11 under//PP//case//15 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 år//NN|NEU|PLU|IND|NOM//obl//11 .//MAD//punct//1
Vår grundinställning;Misstänksamheten//NN|UTR|SIN|DEF|NOM//nsubj//21 och//KN//cc//19 fördomarna//NN|UTR|PLU|DEF|NOM//conj//17 har//VB|PRS|AKT//aux//21 minskat//VB|SUP|AKT//parataxis//1 något//PN|NEU|SIN|IND|SUB/OBJ//obj//21 .//MAD//punct//21
Vår grundinställning;Några//DT|UTR/NEU|PLU|IND//det//25 skäl//NN|NEU|PLU|IND|NOM//nsubj//30 till//PP//case//27 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//25 är//VB|PRS|AKT//cop//30 den//DT|UTR|SIN|DEF//det//30 uppmärksamhet//NN|UTR|SIN|IND|NOM//parataxis//21 som//HP|-|-|-//nsubj//32 följt//VB|SUP|AKT//acl:relcl//30 bl.a.//AB|AN//advmod//32 av//PP//case//37 1994//RG|NOM//nummod//36 års//NN|NEU|SIN|IND|GEN//nmod:poss//37 partnerskapslag//NN|NEU|SIN|IND|NOM//obl//32 och//KN//cc//41 att//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 blivit//VB|SUP|AKT//conj//32 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//41 med//PP//case//45 öppet//JJ|POS|NEU|SIN|IND|NOM//advmod//45 homo-//NN|UTR|-|-|SMS//obl//41 och//KN//cc//47 bisexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//45 i//PP//case//49 massmedierna//NN|NEU|PLU|DEF|NOM//obl//41 .//MAD//punct//1
Vår grundinställning;Homosexualiteten//NN|UTR|SIN|DEF|NOM//nsubj//55 har//VB|PRS|AKT//aux//55 helt//AB|POS//advmod//55 enkelt//AB|POS//fixed//53 blivit//VB|SUP|AKT//parataxis//1 synligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//55 och//KN//cc//61 i//PP//case//60 någon//DT|UTR|SIN|IND//det//60 mån//NN|UTR|SIN|IND|NOM//obl//61 avdramatiserad//PC|PRF|UTR|SIN|IND|NOM//conj//56 .//MAD//punct//1
Vår grundinställning;Inte//AB//advmod//2 desto//AB//advmod//2 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 är//VB|PRS|AKT//cop//4 homo-//NN|UTR|-|-|SMS//ROOT//4 och//KN//cc//6 bisexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//4 alltjämt//AB//advmod//4 en//DT|UTR|SIN|IND//det//10 utsatt//PC|PRF|UTR|SIN|IND|NOM//amod//10 grupp//NN|UTR|SIN|IND|NOM//obj//4 .//MAD//punct//4
