– en tillsyn präglad av ansvar, respekt och enkelhet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljötillsynsutredningen//PM|NOM//nmod//0
– en tillsyn präglad av ansvar, respekt och enkelhet;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet och chefen för Miljö- och energidepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2016//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//xcomp//7 över//PL//case//16 miljötillsynen//NN|UTR|SIN|DEF|NOM//obl//14 och//KN//cc//18 sanktionssystemet//NN|NEU|SIN|DEF|NOM//conj//16 i//PP//case//20 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//18 i//PP//case//22 syfte//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//24 optimera//VB|INF|AKT//acl//18 resurserna//NN|UTR|PLU|DEF|NOM//obj//24 och//KN//cc//27 utveckla//VB|INF|AKT//conj//24 genomförandet//NN|NEU|SIN|DEF|NOM//obj//27 av//PP//case//30 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//28 så//SN//mark//34 att//SN//fixed//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 blir//VB|PRS|AKT//advcl//27 mer//AB|KOM//advmod//36 enhetlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//34 och//KN//cc//38 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//36 och//KN//cc//40 bidrar//VB|PRS|AKT//conj//34 till//PP//mark//44 att//SN//mark//44 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 nås//VB|PRS|SFO//advcl//40 samt//KN//cc//49 att//SN//mark//49 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//48 miljöbrott//NN|NEU|PLU|IND|NOM//nsubj:pass//49 upptäcks//VB|PRS|SFO//advcl//51 ,//MID//punct//51 utreds//VB|PRS|SFO//conj//34 och//KN//cc//53 beivras//VB|PRS|SFO//conj//51 .//MAD//punct//1
Till statsrådet och chefen för Miljö- och energidepartementet;Kerstin//PM|NOM//nsubj:pass//2 Cederlöf//PM|NOM//flat//0 förordnades//VB|PRT|SFO//ROOT//2 som//KN//mark//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 utredare//NN|UTR|SIN|IND|NOM//obl//2 den//DT|UTR|SIN|DEF//det//8 14//RG|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//2 2016//RG|NOM//nummod//8 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och energidepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//5 Karin//PM|NOM//nsubj//2 Sparrman//PM|NOM//flat:name//5 ,//MID//punct//5 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//9 Henrik//PM|NOM//appos//5 Jonsson//PM|NOM//flat:name//9 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Lotta//PM|NOM//appos//5 Lewin//PM|NOM//flat:name//13 Philblad//PM|NOM//flat:name//5 ,//MID//punct//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Håkan//PM|NOM//appos//5 Alfredsson//PM|NOM//flat:name//18 ,//MID//punct//18 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//22 Carl//PM|NOM//appos//5 Winnberg//PM|NOM//flat:name//22 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//26 Mikaela//PM|NOM//appos//5 Glod//PM|NOM//flat//26 och//KN//cc//30 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//30 Johanna//PM|NOM//conj//5 Gustafsson//PM|NOM//flat:name//30 från//PP//advmod//35 och//KN//fixed//32 med//PP//fixed//32 13//RG|NOM//nummod//36 juni//NN|UTR|SIN|IND|NOM//obl//2 2016//RG|NOM//nummod//36 .//MAD//punct//2
Till statsrådet och chefen för Miljö- och energidepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 numera//AB//advmod//5 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Åsa//PM|NOM//nmod//19 Marklund//PM|NOM//flat:name//10 Andersson//PM|NOM//flat:name//10 ,//MID//punct//10 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//15 Lena//PM|NOM//appos//10 Callermo//PM|NOM//flat:name//15 ,//MID//punct//10 tillsynsinspektören//NN|UTR|SIN|DEF|NOM//nmod//19 Jörgen//PM|NOM//dep//5 Rosberg//PM|NOM//flat:name//19 ,//MID//punct//22 utredaren//NN|UTR|SIN|DEF|NOM//nmod//23 Anders//PM|NOM//appos//19 Skarstedt//PM|NOM//flat:name//23 ,//MID//punct//19 tillförordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Mona//PM|NOM//nsubj//26 Strandmark//PM|NOM//flat//28 ,//MID//punct//26 docenten//NN|UTR|SIN|DEF|NOM//nmod//32 Greta//PM|NOM//appos//26 Smedje//PM|NOM//flat:name//32 ,//MID//punct//32 statsgeologen//NN|UTR|SIN|DEF|NOM//nmod//36 Mattias//PM|NOM//conj//32 Gustafsson//PM|NOM//flat//36 ,//MID//punct//39 fil//NN|AN//conj//36 .//MAD//punct//32
Till statsrådet och chefen för Miljö- och energidepartementet;kand//NN|AN//obl//26 .//MAD//punct//41
Till statsrådet och chefen för Miljö- och energidepartementet;Martina//PM|NOM//appos//5 Berg//PM|NOM//flat//43 ,//MID//punct//43 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//47 Gunilla//PM|NOM//appos//43 Nyberg//PM|NOM//flat:name//47 ,//MID//punct//47 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//51 Karin//PM|NOM//conj//43 Wahlström//PM|NOM//flat//51 ,//MID//punct//51 tillsynsspecialisten//NN|UTR|SIN|DEF|NOM//nmod//55 Bert//PM|NOM//conj//43 Krekula//PM|NOM//flat//55 ,//MID//punct//43 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//59 Jörgen//PM|NOM//conj//43 P//PM|NOM//flat:name//59 Lindberg//PM|NOM//flat:name//59 ,//MID//punct//43 polisinspektören//NN|UTR|SIN|DEF|NOM//nmod//64 Filippo//PM|NOM//appos//43 Bassini//PM|NOM//flat//64 ,//MID//punct//64 jur.//NN|AN//nmod//68 dr//NN|AN//nmod//69 Annika//PM|NOM//conj//43 Nilsson//PM|NOM//flat//69 ,//MID//punct//43 miljövårdsdirektören//NN|UTR|SIN|DEF|NOM//nmod//73 Ulrika//PM|NOM//conj//43 Samuelsson//PM|NOM//flat:name//73 ,//MID//punct//43 miljövårdsdirektören//NN|UTR|SIN|DEF|NOM//nmod//77 Thomas//PM|NOM//conj//43 Waara//PM|NOM//flat:name//77 ,//MID//punct//80 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//81 Thomas//PM|NOM//conj//43 Forsberg//PM|NOM//flat:name//81 ,//MID//punct//43 samhällsbyggnadschefen//NN|UTR|SIN|DEF|NOM//nmod//85 Jari//PM|NOM//conj//43 Hiltula//PM|NOM//flat:name//85 ,//MID//punct//85 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//89 Åsa//PM|NOM//conj//43 Hill//PM|NOM//flat:name//89 ,//MID//punct//93 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//93 Anna//PM|NOM//conj//43 Henstedt//PM|NOM//flat:name//93 och//KN//cc//97 miljöjuristen//NN|UTR|SIN|DEF|NOM//nmod//97 Rebecca//PM|NOM//conj//43 Nordenstam//PM|NOM//flat:name//97 från//PP//case//97 och//KN//fixed//99 med//PP//fixed//99 13//RG|NOM//nummod//103 juni//NN|UTR|SIN|IND|NOM//nmod//97 2016//RG|NOM//nummod//103 .//MAD//punct//5
Till statsrådet och chefen för Miljö- och energidepartementet;Karin//PM|NOM//nsubj:pass//2 Wahlström//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 12//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//2 2016//RG|NOM//nummod//5 och//KN//cc//10 i//PP//advmod//10 stället//NN|NEU|SIN|DEF|NOM//fixed//8 förordnades//VB|PRT|SFO//conj//2 juristen//NN|UTR|SIN|DEF|NOM//nmod//12 Helene//PM|NOM//nsubj//10 Carlsson//PM|NOM//flat:name//12 som//KN//mark//15 expert//NN|UTR|SIN|IND|NOM//xcomp//10 från//PP//case//20 och//KN//fixed//16 med//PP//case//20 samma//DT|UTR/NEU|SIN/PLU|IND//det//20 datum//NN|NEU|SIN|IND|NOM//obl//10 .//MID//punct//2
