Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 formulerades//VB|PRT|SFO//ROOT//2 i//PP//case//4 direktiv//NN|NEU|PLU|IND|NOM//obl//2 1999:86//RG|NOM//obl//2 .//MAD//punct//2
Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//11 har//VB|PRS|AKT//aux//11 därefter//AB//advmod//11 förändrats//VB|SUP|SFO//conj//2 genom//PP//case//14 dels//KN//advmod//14 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//11 2000:84//RG|NOM//punct//2 ,//MID//punct//18 dels//KN//advmod//18 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//parataxis//2 2001:47//RG|NOM//punct//18 .//MAD//punct//25
Sammanfattning;Inledningsvis//AB//advmod//25 skulle//VB|PRT|AKT//aux//25 mitt//PS|NEU|SIN|DEF//nmod:poss//24 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//25 avslutas//VB|PRS|SFO//parataxis//18 den//DT|UTR|SIN|DEF//det//28 20//RG|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//obl//25 2000//RG|NOM//nummod//28 .//MAD//punct//18
Sammanfattning;I//PP//case//36 samband//NN|NEU|SIN|IND|NOM//fixed//31 med//PP//fixed//31 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//36 första//RO|NOM//amod//36 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//37 förlängdes//VB|PRT|SFO//conj//18 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 till//PP//case//42 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 oktober//NN|UTR|SIN|IND|NOM//obl//37 2001//RG|NOM//nummod//42 .//MAD//punct//2
Sammanfattning;Sammanfattningsvis//AB//advmod//8 har//VB|PRS|AKT//aux//8 mitt//PS|NEU|SIN|DEF//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//8 enligt//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 direktiven//NN|NEU|PLU|DEF|NOM//nmod//3 gått//VB|SUP|AKT//ROOT//8 ut//PL//compound:prt//8 på//PP//mark//12 att//IE//mark//12 organisera//VB|INF|AKT//xcomp//8 och//KN//cc//14 leda//VB|INF|AKT//conj//12 tre//RG|NOM//nummod//16 pilotprojekt//NN|NEU|PLU|IND|NOM//obj//12 i//PP//case//18 syfte//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//20 utveckla//VB|INF|AKT//acl//18 modeller//NN|UTR|PLU|IND|NOM//obj//20 och//KN//cc//23 metoder//NN|UTR|PLU|IND|NOM//conj//21 för//PP//case//25 validering//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//28 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//28 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//25 på//PP//case//32 bl.a.//AB|AN//advmod//31 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//32 nivå//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//8 att//IE//mark//35 lämna//VB|INF|AKT//advcl//8 förslag//NN|NEU|SIN|IND|NOM//obj//35 till//PP//case//38 regeringen//NN|UTR|SIN|DEF|NOM//nmod//36 på//PP//case//42 hur//HA//advmod//41 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 modeller//NN|UTR|PLU|IND|NOM//obl//35 och//KN//cc//44 metoder//NN|UTR|PLU|IND|NOM//conj//42 skall//VB|PRS|AKT//aux//46 tillämpas//VB|INF|SFO//conj//8 för//PP//case//48 validering//NN|UTR|SIN|IND|NOM//obl//46 av//PP//case//51 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//51 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//48 som//HP|-|-|-//nsubj:pass//55 inte//AB//advmod//55 kan//VB|PRS|AKT//aux//55 prövas//VB|INF|SFO//acl:relcl//51 inom//PP//case//60 ramen//NN|UTR|SIN|DEF|NOM//fixed//56 för//PP//fixed//56 de//DT|UTR/NEU|PLU|DEF//det//60 föreskrifter//NN|UTR|PLU|IND|NOM//obl//55 som//HP|-|-|-//nsubj//62 gäller//VB|PRS|AKT//acl:relcl//60 enligt//PP//case//64 förordningen//NN|UTR|SIN|DEF|NOM//obl//62 om//PP//case//67 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//67 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//64 ,//MID//punct//46 att//IE//mark//70 utvärdera//VB|INF|AKT//conj//8 behovet//NN|NEU|SIN|DEF|NOM//obj//70 av//PP//compound:prt//70 och//KN//cc//74 pröva//VB|INF|AKT//conj//70 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 former//NN|UTR|PLU|IND|NOM//obj//74 för//PP//mark//79 att//IE//mark//79 validera//VB|INF|AKT//advcl//74 kunskaper//NN|UTR|PLU|IND|NOM//obj//79 i//PP//case//84 det//DT|NEU|SIN|DEF//det//84 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 språket//NN|NEU|SIN|DEF|NOM//obl//79 som//HP|-|-|-//nsubj//86 återspeglar//VB|PRS|AKT//acl:relcl//84 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 krav//NN|NEU|PLU|IND|NOM//obj//86 ,//MID//punct//86 exempelvis//AB//advmod//94 genom//PP//case//94 ett//DT|NEU|SIN|IND//det//94 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//94 språktest//NN|NEU|SIN|IND|NOM//obl//86 ,//MID//punct//94 att//IE//mark//97 pröva//VB|INF|AKT//advcl//86 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 former//NN|UTR|PLU|IND|NOM//obj//97 för//PP//case//101 dokumentation//NN|UTR|SIN|IND|NOM//nmod//99 av//PP//case//104 den//DT|UTR|SIN|DEF//det//104 yrkeskompetens//NN|UTR|SIN|IND|NOM//obl//97 som//HP|-|-|-//nsubj:pass//106 validerats//VB|SUP|SFO//acl:relcl//104 ,//MID//punct//8 och//KN//cc//110 att//IE//mark//110 utvärdera//VB|INF|AKT//conj//8 pilotprojekten//NN|NEU|PLU|DEF|NOM//obj//110 .//MAD//punct//8
Sammanfattning;Därefter//AB//advmod//1 har//VB|PRS|AKT//aux//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//5 tillkommit//VB|SUP|AKT//ROOT//5 ,//MID//punct//15 nämligen//AB//advmod//15 att//IE//mark//15 på//PP//case//14 grundval//NN|NEU|SIN|IND|NOM//fixed//9 av//PP//fixed//9 den//DT|UTR|SIN|DEF//det//14 genomförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 analysen//NN|UTR|SIN|DEF|NOM//obl//15 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//15 till//PP//case//18 åtgärder//NN|UTR|PLU|IND|NOM//nmod//16 för//PP//case//20 utveckling//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 validering//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//25 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//25 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//22 senast//AB|SUV//case//29 den//DT|UTR|SIN|DEF//det//29 15//RG|NOM//nummod//29 mars//NN|UTR|SIN|IND|NOM//nmod//20 2001//RG|NOM//nummod//29 ,//MID//punct//32 genomföra//VB|INF|AKT//conj//5 validering//NN|UTR|SIN|IND|NOM//obj//32 av//PP//case//36 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//36 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//33 i//PP//case//41 ytterligare//AB|KOM//advmod//40 högst//AB|SUV//advmod//40 fem//RG|NOM//nummod//41 kommuner//NN|UTR|PLU|IND|NOM//obl//32 inom//PP//case//48 ramen//NN|UTR|SIN|DEF|NOM//fixed//42 för//PP//fixed//42 de//DT|UTR/NEU|PLU|DEF//det//47 7,5//RG|NOM//nummod//47 miljoner//NN|UTR|PLU|IND|NOM//nmod//48 kronor//NN|UTR|PLU|IND|NOM//obl//32 som//HP|-|-|-//obj//51 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//51 avsatt//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//48 för//PP//case//53 utbyggnad//NN|UTR|SIN|IND|NOM//obl//51 av//PP//case//55 validering//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//58 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//58 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//55 samt//KN//cc//60 svara//VB|INF|AKT//conj//51 för//PP//mark//63 att//IE//mark//63 utveckla//VB|INF|AKT//advcl//60 instrument//NN|NEU|PLU|IND|NOM//obj//63 och//KN//cc//66 metoder//NN|UTR|PLU|IND|NOM//conj//64 för//PP//case//68 validering//NN|UTR|SIN|IND|NOM//nmod//66 med//PP//case//71 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//71 anpassning//NN|UTR|SIN|IND|NOM//obl//63 till//PP//case//74 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 branscher//NN|UTR|PLU|IND|NOM//nmod//71 eller//KN//cc//76 yrkesområden//NN|NEU|PLU|IND|NOM//conj//74
Sammanfattning;I//PP//advmod//7 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//0 skulle//VB|PRT|AKT//aux//7 ingångna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 avtal//NN|NEU|PLU|IND|NOM//nsubj:pass//7 med//PP//case//6 pilotprojektkommunerna//NN|UTR|PLU|DEF|NOM//nmod//4 fullföljas//VB|INF|SFO//advcl//36 och//KN//cc//9 vidareutvecklas//VB|INF|SFO//conj//7 .//MID//punct//7
Sammanfattning;Pilotprojekten//NN|NEU|PLU|DEF|NOM//nsubj:pass//15 skulle//VB|PRT|AKT//aux//15 enligt//PP//case//14 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//15 genomföras//VB|INF|SFO//parataxis//7 så//AB//mark//20 att//SN//fixed//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 kunde//VB|PRT|AKT//aux//20 ge//VB|INF|AKT//advcl//15 erfarenheter//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//24 skulle//VB|PRT|AKT//aux//24 komplettera//VB|INF|AKT//acl:relcl//21 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//24 som//HP|-|-|-//nsubj:pass//27 gjorts//VB|SUP|SFO//acl:relcl//25 på//PP//case//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 håll//NN|NEU|PLU|IND|NOM//obl//27 .//MAD//punct//15
Sammanfattning;Särskilt//AB//advmod//33 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//15 var//VB|PRT|AKT//cop//33 ,//MID//punct//36 framhölls//VB|PRT|SFO//ROOT//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 ,//MID//punct//36 att//SN//mark//41 projekten//NN|NEU|PLU|DEF|NOM//nsubj:pass//41 formades//VB|PRT|SFO//ccomp//36 så//AB//advmod//48 att//SN//fixed//42 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 totalt//AB|POS//advmod//46 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//42 skulle//VB|PRT|AKT//aux//48 få//VB|INF|AKT//advcl//41 erfarenheter//NN|UTR|PLU|IND|NOM//obj//48 av//PP//case//51 validering//NN|UTR|SIN|IND|NOM//nmod//49 mot//PP//case//54 såväl//KN//advmod//54 arbetslivets//NN|NEU|SIN|DEF|GEN//obl//48 som//KN//case//57 utbildningsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 krav//NN|NEU|PLU|IND|NOM//nmod//54 på//PP//case//60 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//60 nivå//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//57
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//66 med//PP//case//64 pilotprojekten//NN|NEU|PLU|DEF|NOM//nmod//62 skulle//VB|PRT|AKT//aux//66 utvärderas//VB|INF|SFO//conj//41 .//MAD//punct//36
