– ny kunskapsförsörjning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 Framtidens//NN|UTR|SIN|DEF|GEN//conj//0
– ny kunskapsförsörjning;FHV-utbildning//NN|UTR|SIN|IND|NOM//ROOT//0
– ny kunskapsförsörjning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Vid//PP//case//1 sammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;2007:19//RG|NOM//punct//6 )//PAD//punct//17 till//PP//case//17 en//DT|UTR|SIN|IND//det//17 kommitté//NN|UTR|SIN|IND|NOM//obl//6 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 utreda//VB|INF|AKT//acl//19 och//KN//cc//23 lämna//VB|INF|AKT//conj//21 förslag//NN|NEU|SIN|IND|NOM//obj//23 beträffande//PP//case//28 det//DT|NEU|SIN|DEF//det//28 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 huvudmannaskapet//NN|NEU|SIN|DEF|NOM//nmod//24 och//KN//cc//30 bedrivandet//NN|NEU|SIN|DEF|NOM//conj//28 av//PP//case//32 företagshälsovårdsutbildningen//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//17
Till statsrådet Cristina Husmark Pehrsson;I//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//17 ingår//VB|PRS|AKT//conj//6 att//IE//mark//38 svara//VB|INF|AKT//xcomp//36 för//PP//mark//41 att//SN//mark//41 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 och//KN//cc//43 planerad//PC|PRF|UTR|SIN|IND|NOM//conj//41 företagshälsovårdsutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 fortgå//VB|INF|AKT//conj//6 till//PP//case//50 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//50 annan//JJ|POS|UTR|SIN|IND|NOM//amod//50 huvudman//NN|UTR|SIN|IND|NOM//obl//46 kan//VB|PRS|AKT//aux//52 överta//VB|INF|AKT//conj//6 uppgiften//NN|UTR|SIN|DEF|NOM//obj//52 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//57 har//VB|PRS|AKT//aux//57 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//60 Framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 FHV-utbildning//NN|UTR|SIN|IND|NOM//obj//57 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 7//RO|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//obl//7 2007//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Anna//PM|NOM//nsubj//7 Hedborg//PM|NOM//flat:name//9 som//KN//mark//12 ordförande//NN|UTR|SIN|IND|NOM//xcomp//7 i//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Till statsrådet Cristina Husmark Pehrsson;Från//PP//mark//21 och//KN//fixed//16 med//PP//case//20 samma//DT|UTR/NEU|SIN/PLU|IND//det//20 tidpunkt//NN|UTR|SIN|IND|NOM//obl//21 förordnades//VB|PRT|SFO//conj//7 som//KN//mark//23 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//21 i//PP//case//25 kommittén//NN|UTR|SIN|DEF|NOM//obl//21 Per//PM|NOM//fixed//25 Bardh//PM|NOM//flat//25 ,//MID//punct//21 Landsorganisationen//NN|UTR|SIN|DEF|NOM//appos//21 i//PP//case//31 Sverige//PM|NOM//nmod//29 ,//MID//punct//33 Sofia//PM|NOM//appos//29 Bergström//PM|NOM//flat:name//33 ,//MID//punct//37 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//37 Näringsliv//NN|NEU|SIN|IND|NOM//conj//33 ,//MID//punct//39 Boel//PM|NOM//conj//33 Callermo//PM|NOM//flat//39 ,//MID//punct//43 Sveriges//PM|GEN//nmod:poss//43 Kommuner//NN|UTR|PLU|IND|NOM//conj//33 och//KN//cc//45 Landsting//PM|NOM//conj//43 ,//MID//punct//47 Kerstin//PM|NOM//conj//29 Hildingsson//PM|NOM//flat//47 ,//MID//punct//52 Sveriges//PM|GEN//nmod:poss//51 akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//52 centralorganisation//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//47 Eric//PM|NOM//conj//29 Jannerfeldt//PM|NOM//flat//54 ,//MID//punct//58 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//58 Näringsliv//NN|NEU|SIN|IND|NOM//conj//54 ,//MID//punct//60 Johnny//PM|NOM//conj//54 Johnsson//PM|NOM//flat:name//60 ,//MID//punct//60 Föreningen//NN|UTR|SIN|DEF|NOM//conj//54 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//65 Företagshälsovård//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//54 Roger//PM|NOM//nmod//54 Mörtvik//PM|NOM//flat//67 ,//MID//punct//70 Tjäntemännens//PM|GEN//conj//54 Centralorganisation//NN|UTR|SIN|IND|NOM//flat//70 ,//MID//punct//73 Kerstin//PM|NOM//conj//54 Sjöberg//PM|NOM//flat:name//73 ,//MID//punct//77 Sveriges//PM|GEN//nmod:poss//77 Kommuner//NN|UTR|PLU|IND|NOM//conj//54 och//KN//cc//79 Landsting//PM|NOM//conj//77 ,//MID//punct//81 Britt//PM|NOM//conj//54 Trossmark//PM|NOM//flat//81 ,//MID//punct//81 Arbetsgivarverket//PM|NOM//conj//54 ,//MID//punct//54 Sture//PM|NOM//appos//54 Wallmon//PM|NOM//flat//86 ,//MID//punct//86 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//54 samt//KN//cc//91 Marie//PM|NOM//conj//54 Åkhagen//PM|NOM//flat//91 ,//MID//punct//92 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 .//MID//punct//29
