Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 undersöka//VB|INF|AKT//ROOT//5 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//5 att//IE//mark//10 än//AB//mark//10 mer//AB|KOM//advmod//10 öka//VB|INF|AKT//acl//6 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//10 och//KN//cc//13 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//11 i//PP//case//16 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//5
Inledning;Inom//PP//case//22 ramen//NN|UTR|SIN|DEF|NOM//fixed//18 för//PP//fixed//18 det//DT|NEU|SIN|DEF//det//22 uppdraget//NN|NEU|SIN|DEF|NOM//obl//23 har//VB|PRS|AKT//parataxis//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 fyra//RG|NOM//nummod//28 särskilt//AB//advmod//27 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//23 .//MAD//punct//5
Inledning;När//HA//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 gäller//VB|PRS|AKT//advcl//39 lagföringen//NN|UTR|SIN|DEF|NOM//obj//32 av//PP//case//35 brott//NN|NEU|SIN|IND|NOM//nmod//33 skall//VB|PRS|AKT//aux//39 vi//PN|UTR|PLU|DEF|SUB//nsubj//39 särskilt//AB//advmod//39 undersöka//VB|INF|AKT//parataxis//5 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//39 att//IE//mark//42 förkorta//VB|INF|AKT//acl//40 den//DT|UTR|SIN|DEF//det//45 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 tiden//NN|UTR|SIN|DEF|NOM//obj//42 från//PP//case//47 brottsanmälan//NN|UTR|SIN|DEF|NOM//obl//42 till//PP//case//49 dom//NN|UTR|SIN|IND|NOM//nmod//47 och//KN//cc//51 straffverkställighet//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//5
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//57 skall//VB|PRS|AKT//aux//57 också//AB//advmod//57 särskilt//AB//advmod//57 överväga//VB|INF|AKT//parataxis//5 på//PP//case//60 vilket//HD|NEU|SIN|IND//det//60 sätt//NN|NEU|SIN|IND|NOM//obl//57 brottsutredningsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 ytterligare//AB|KOM//advmod//64 kan//VB|PRS|AKT//aux//64 förbättras//VB|INF|SFO//acl:relcl//60 .//MAD//punct//57
Inledning;Därutöver//AB//advmod//70 skall//VB|PRS|AKT//aux//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//70 även//AB//advmod//70 uppmärksamma//VB|INF|AKT//conj//57 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 frågor//NN|UTR|PLU|IND|NOM//obj//70 om//PP//case//76 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//75 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//76 lokalisering//NN|UTR|SIN|IND|NOM//nmod//72 samt//KN//cc//78 frågor//NN|UTR|PLU|IND|NOM//conj//76 om//PP//case//80 utbildning//NN|UTR|SIN|IND|NOM//nmod//78 ,//MID//punct//82 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//80 och//KN//cc//84 personalrörlighet//NN|UTR|SIN|IND|NOM//conj//80 inom//PP//case//86 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//78 .//MAD//punct//57
Inledning;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 inte//AB//advmod//3 utsatt//PC|PRF|UTR|SIN|IND|NOM//xcomp//3 någon//DT|UTR|SIN|IND//det//7 sluttidpunkt//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//10 vårt//PS|NEU|SIN|DEF//nmod:poss//10 uppdrag//NN|NEU|SIN|IND|NOM//nmod//7 .//MAD//punct//3
Inledning;I//PP//advmod//14 stället//NN|NEU|SIN|DEF|NOM//fixed//12 anges//VB|PRS|SFO//parataxis//3 att//SN//mark//23 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 före//PP//case//18 utgången//NN|UTR|SIN|DEF|NOM//obl//23 av//PP//case//21 år//NN|NEU|SIN|IND|NOM//nmod//21 2003//RG|NOM//nmod//18 skall//VB|PRS|AKT//aux//23 redovisa//VB|INF|AKT//ccomp//14 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//23 vid//PP//case//27 detta//DT|NEU|SIN|DEF//det//27 tillfälle//NN|NEU|SIN|IND|NOM//obl//23 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 läget//NN|NEU|SIN|DEF|NOM//nmod//27 i//PP//case//31 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//29 för//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 frågor//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//36 ankommer//VB|PRS|AKT//acl:relcl//34 på//PP//case//38 oss//PN|UTR|PLU|DEF|OBJ//obl//36 .//MAD//punct//23
Inledning;I//PP//case//43 samband//NN|NEU|SIN|IND|NOM//fixed//40 med//PP//fixed//40 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//47 skall//VB|PRS|AKT//aux//47 vi//PN|UTR|PLU|DEF|SUB//nsubj//47 även//AB//advmod//47 lämna//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//49 plan//NN|UTR|SIN|IND|NOM//obj//47 för//PP//case//53 vårt//PS|NEU|SIN|DEF//nmod:poss//53 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//53 arbete//NN|NEU|SIN|IND|NOM//nmod//49 .//MAD//punct//23
Inledning;Såväl//KN//advmod//57 en//DT|UTR|SIN|IND//det//57 redovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//69 rörande//PP//case//59 läget//NN|NEU|SIN|DEF|NOM//nmod//57 i//PP//case//61 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//59 som//KN//case//64 en//DT|UTR|SIN|IND//det//64 plan//NN|UTR|SIN|IND|NOM//nmod//57 för//PP//case//68 vårt//PS|NEU|SIN|DEF//nmod:poss//68 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//68 arbete//NN|NEU|SIN|IND|NOM//nmod//64 lämnas//VB|PRS|SFO//advcl//23 i//PP//case//72 detta//DT|NEU|SIN|DEF//det//72 betänkande//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//3
Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 dessutom//AB//advmod//3 en//DT|UTR|SIN|IND//det//6 del//NN|UTR|SIN|IND|NOM//nmod//7 sakfrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj//9 anknyter//VB|PRS|AKT//acl:relcl//7 till//PP//case//11 två//RG|NOM//obl//9 av//PP//case//16 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//16 särskilt//AB//advmod//15 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 huvuduppgifter//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//3
