L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//17 lokalisering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 vindkraft//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;1998:35//RG|NOM//obl//1 )//PAD//punct//23 .//MAD//punct//1
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nmod//9 1998//RG|NOM//nummod//9 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Kjell//PM|NOM//obl//3 Svensson//PM|NOM//flat:name//9 .//MAD//punct//3
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//10 Kenneth//PM|NOM//dep//4 Averstad//PM|NOM//flat//10 (//PAD//punct//14 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Kraftverksföreningen//NN|UTR|SIN|DEF|NOM//appos//10 ,//MID//punct//14 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//17 Vindkraftförening//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//20 Sveriges//PM|GEN//nmod:poss//20 Elleverantörer//NN|UTR|PLU|IND|NOM//conj//17 )//PAD//punct//14 ,//MID//punct//27 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//24 Hedvig//PM|NOM//nmod//27 Froste//PM|NOM//flat//24 (//PAD//punct//24 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//10 )//PAD//punct//27 ,//MID//punct//31 utredaren//NN|UTR|SIN|DEF|NOM//nmod//31 Bengt//PM|NOM//conj//10 Larsén//PM|NOM//flat:name//31 (//PAD//punct//31 Boverket//PM|NOM//appos//31 )//PAD//punct//31 ,//MID//punct//38 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//38 Niels//PM|NOM//conj//10 Moe//PM|NOM//flat:name//38 (//PAD//punct//38 Energimyndigheten//NN|UTR|SIN|DEF|NOM//conj//10 )//PAD//punct//10 och//KN//cc//46 arkitekten//NN|UTR|SIN|DEF|NOM//nmod//45 Per-Olof//PM|NOM//nmod//46 Remmare//PM|NOM//dep//4 (//PAD//punct//46 Riksantikvarieämbetet//NN|NEU|SIN|DEF|NOM//appos//46 )//PAD//punct//46 samt//KN//cc//52 som//KN//mark//52 experter//NN|UTR|PLU|IND|NOM//conj//46 arkitekten//NN|UTR|SIN|DEF|NOM//nmod//54 Måns//PM|NOM//dep//46 Hagberg//PM|NOM//flat:name//54 (//PAD//punct//46 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//46 i//PP//case//60 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 Götaland//PM|NOM//nmod//57 )//PAD//punct//57 ,//MID//punct//46 stadsarkitekten//NN|UTR|SIN|DEF|NOM//nmod//64 Eva//PM|NOM//appos//46 Mill//PM|NOM//flat:name//64 (//PAD//punct//68 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//46 )//PAD//punct//46 och//KN//cc//72 länsarkitekten//NN|UTR|SIN|DEF|NOM//nmod//72 Ann//PM|NOM//conj//4 Mari//PM|NOM//flat:name//72 Svensson//PM|NOM//flat:name//72 (//PAD//punct//72 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//72 i//PP//case//79 Norrbottens//PM|GEN//nmod:poss//79 län//NN|NEU|SIN|IND|NOM//nmod//76 )//PAD//punct//72 .//MAD//punct//4
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m//SN//advmod//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//10 1998//RG|NOM//nummod//10 Henrik//PM|NOM//obl//4 Lindström//PM|NOM//flat:name//10 .//MAD//punct//4
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 Vindkraftsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 en//DT|UTR|SIN|IND//det//4 delrapport//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//4 SOU//PM|NOM//nmod//7 1998:152//RG|NOM//appos//4 )//PAD//punct//1
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;V//NN|NEU|SIN|IND|NOM//ROOT//0 I//PP//case//2 N//PM|NOM//obl//3 D//PM|NOM//nmod//0 K//PM|NOM//nmod//0 R//PM|NOM//conj//0 A//PM|NOM//fixed//0 E//PM|NOM//nmod//0 N//PM|NOM//flat:name//7 e//PM|NOM//punct//0 n//PM|NOM//nummod//11 r//PM|NOM//nmod//0 e//PM|NOM//advmod//0 n//PM|NOM//nummod//0 e//PM|NOM//punct//0 n//PM|NOM//nummod//0 e//PM|NOM//punct//0 r//PM|NOM//nummod//18 g//NN|AN//nmod//0 i//PP//case//20 k//NN|AN//nmod//21 ä//JJ|AN//nmod//0 l//PM|NOM//nummod//0 l//PM|NOM//nmod//0 a//PM|NOM//case//25 t//PM|NOM//obl//26 a//PM|NOM//nmod//0 r//PM|NOM//nmod//0 p//PM|NOM//punct//0 l//NN|AN//nmod//0 a//PM|NOM//case//31 t//NN|AN//nmod//32 s//NN|AN//obl//0 .//MAD//punct//0
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 utredningsdirektivet//NN|NEU|SIN|DEF|NOM//obl//4 innehåller//VB|PRS|AKT//ROOT//4 rapporten//NN|UTR|SIN|DEF|NOM//nsubj//4 en//DT|UTR|SIN|IND//det//7 lägesanalys//NN|UTR|SIN|IND|NOM//obj//4 med//PP//case//9 redovisning//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//11 utbyggnadssituationen//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//13 problembilden//NN|UTR|SIN|DEF|NOM//conj//11 samt//KN//cc//15 behovet//NN|NEU|SIN|DEF|NOM//conj//11 av//PP//case//17 underlag//NN|NEU|SIN|IND|NOM//nmod//15 för//PP//case//19 tillståndsprövning//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 planering//NN|UTR|SIN|IND|NOM//conj//19 m.m.//AB|AN//conj//9 med//PP//case//26 avseende//NN|NEU|SIN|IND|NOM//fixed//23 på//PP//fixed//23 etableringar//NN|UTR|PLU|IND|NOM//nmod//9 av//PP//case//28 vindkraftverk//NN|NEU|PLU|IND|NOM//nmod//26 i//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 delar//NN|UTR|PLU|IND|NOM//nmod//9 av//PP//case//33 landet//NN|NEU|SIN|DEF|NOM//nmod//31 .//MAD//punct//4
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Vidare//AB|KOM//punct//4 redovisas//VB|PRS|SFO//conj//4 översiktligt//JJ|POS|NEU|SIN|IND|NOM//amod//38 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//36 av//PP//case//36 och//KN//cc//41 kostnader//NN|UTR|PLU|IND|NOM//conj//36 för//PP//case//43 förstärkning//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//45 elnäten//NN|NEU|PLU|DEF|NOM//nmod//43 till//PP//case//49 följd//NN|UTR|SIN|IND|NOM//fixed//46 av//PP//fixed//46 utbyggnad//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//51 vindkraftverk//NN|NEU|PLU|IND|NOM//nmod//49 .//MAD//punct//4
L ä g e s r a p p o r t d e c e m b e r 1 9 9 8 f r å n Till statsrådet och chefen för Miljödepartementet;Lägesrapporten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 tjäna//VB|INF|AKT//ROOT//2 som//KN//mark//4 underlag//NN|NEU|SIN|IND|NOM//xcomp//2 för//PP//case//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 arbete//NN|NEU|SIN|IND|NOM//nmod//4 med//PP//mark//11 att//IE//mark//11 överväga//VB|INF|AKT//acl//8 kriterier//NN|NEU|PLU|IND|NOM//obj//11 för//PP//case//14 lokalisering//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//16 vindkraftverk//NN|NEU|PLU|IND|NOM//nmod//14 och//KN//cc//18 åtgärder//NN|UTR|PLU|IND|NOM//conj//16 för//PP//mark//21 att//IE//mark//21 ersätta//VB|INF|AKT//advcl//11 kostnader//NN|UTR|PLU|IND|NOM//obj//21 för//PP//case//24 nätförstärkningar//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//2
