II ÖVERVÄGANDEN OCH FÖRSLAG ;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1


16.1 Avgränsning av vårt uppdrag;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 att//SN//mark//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 skall//VB|PRS|AKT//aux//6 bedöma//VB|INF|AKT//ccomp//2 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ,//MID//punct//9 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ,//MID//punct//11 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 och//KN//cc//13 djurskyddsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 aspekter//NN|UTR|PLU|IND|NOM//obj//6 av//PP//case//16 överföring//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 organ//NN|NEU|PLU|IND|NOM//nmod//16 ,//MID//punct//20 vävnader//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//22 celler//NN|UTR|PLU|IND|NOM//conj//18 från//PP//case//24 djur//NN|NEU|PLU|IND|NOM//nmod//22 till//PP//case//26 människa//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//31 varvid//HA//advmod//31 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 även//AB//advmod//31 inkluderar//VB|PRS|AKT//advcl//6 s.k.//AB|AN//amod//34 extra-corporeal//JJ|POS|UTR|SIN|IND|NOM//amod//34 perfusion//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//2
16.1 Avgränsning av vårt uppdrag;En//DT|UTR|SIN|IND//det//2 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//2 bedömning//NN|UTR|SIN|IND|NOM//nsubj//4 kan//VB|PRS|AKT//aux//4 ta//VB|INF|AKT//ROOT//4 sikte//NN|NEU|SIN|IND|NOM//obj//4 på//PP//mark//8 att//IE//mark//8 bedöma//VB|INF|AKT//advcl//4 xenotransplantation//NN|UTR|SIN|IND|NOM//obj//8 som//KN//mark//12 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//12 teknologi//NN|UTR|SIN|IND|NOM//xcomp//8 .//MAD//punct//4
16.1 Avgränsning av vårt uppdrag;Men//KN//cc//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//18 kan//VB|PRS|AKT//aux//18 också//AB//advmod//18 avse//VB|INF|AKT//conj//4 bedömningar//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//19 på//PP//case//25 vilken//HD|UTR|SIN|IND//det//25 fas//NN|UTR|SIN|IND|NOM//advmod//22 i//PP//case//27 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//29 teknologin//NN|UTR|SIN|DEF|NOM//nmod//27 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 aktuell//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//29 .//MAD//punct//4
16.1 Avgränsning av vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//35 har//VB|PRS|AKT//aux//38 i//PP//case//37 betänkandet//NN|NEU|SIN|DEF|NOM//obl//38 valt//VB|SUP|AKT//parataxis//4 att//IE//mark//40 benämna//VB|INF|AKT//xcomp//38 dessa//DT|UTR/NEU|PLU|DEF//det//42 faser//NN|UTR|PLU|IND|NOM//obj//40 den//DT|UTR|SIN|DEF//det//45 prekliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 forskningsfasen//NN|UTR|SIN|DEF|NOM//obj//40 ,//MID//punct//49 den//DT|UTR|SIN|DEF//det//49 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 forskningsfasen//NN|UTR|SIN|DEF|NOM//conj//45 och//KN//cc//51 behandlingsfasen//NN|UTR|SIN|DEF|NOM//conj//49 .//MAD//punct//4
16.1 Avgränsning av vårt uppdrag;Den//DT|UTR|SIN|DEF//det//2 prekliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 forskningsfasen//NN|UTR|SIN|DEF|NOM//nsubj//4  //_SP////2 inkluderar//VB|PRS|AKT//ROOT//4 djurförsök//NN|NEU|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//7 innebär//VB|PRS|AKT//acl:relcl//5 överföring//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//10 xenotransplantat//NN|NEU|SIN|IND|NOM//nmod//8 från//PP//case//13 en//DT|UTR|SIN|IND//det//13 djurart//NN|UTR|SIN|IND|NOM//obl//7 till//PP//case//16 en//DT|UTR|SIN|IND//det//16 annan//JJ|POS|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//20 t.ex.//AB|AN//advmod//20 från//PP//case//20 gris//NN|UTR|SIN|IND|NOM//obl//7 till//PP//case//22 primat//NN|UTR|SIN|IND|NOM//nmod//20 .//MID//punct//4
16.1 Avgränsning av vårt uppdrag;Den//DT|UTR|SIN|DEF//det//26 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 forskningsfasen//NN|UTR|SIN|DEF|NOM//nsubj//28  //_SP////26 innebär//VB|PRS|AKT//parataxis//4 forskning//NN|UTR|SIN|IND|NOM//obj//28 som//HP|-|-|-//nsubj//31 inkluderar//VB|PRS|AKT//acl:relcl//29 försök//NN|NEU|PLU|IND|NOM//obj//31 på//PP//case//34 människor//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//28
16.1 Avgränsning av vårt uppdrag;Behandlingsfasen//NN|UTR|SIN|DEF|NOM//nsubj//40  //_SP////36 är//VB|PRS|AKT//cop//40 den//DT|UTR|SIN|DEF//det//40 fas//NN|UTR|SIN|IND|NOM//parataxis//28 som//HP|-|-|-//nsubj:pass//42 inträffar//VB|PRS|AKT//acl:relcl//40 om//PP//compound:prt//42 eller//KN//cc//50 när//HA//mark//50 xenotransplantation//NN|UTR|SIN|IND|NOM//nsubj:pass//50 i//PP//case//48 framtiden//NN|UTR|SIN|DEF|NOM//obl//50 kan//VB|PRS|AKT//aux//50 användas//VB|INF|SFO//conj//42 som//KN//case//53 en//DT|UTR|SIN|IND//det//53 behandlingsmetod//NN|UTR|SIN|IND|NOM//obl//50 bland//PP//case//55 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//53 och//KN//cc//60 som//HP|-|-|-//nsubj//60 inte//AB//advmod//60 primärt//AB|POS//advmod//60 innefattar//VB|PRS|AKT//conj//40 forskning//NN|UTR|SIN|IND|NOM//obj//60 utan//PP//case//63 kvalitetsförbättringar//NN|UTR|PLU|IND|NOM//nmod//61 och//KN//cc//66 annat//JJ|POS|NEU|SIN|IND|NOM//amod//66 utvecklingsarbete//NN|NEU|SIN|IND|NOM//conj//63 .//MAD//punct//4
16.1 Avgränsning av vårt uppdrag;Bedömningarna//NN|UTR|PLU|DEF|NOM//nsubj//2 kan//VB|PRS|AKT//aux//2 skilja//VB|INF|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//2 åt//PL//compound:prt//2 i//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 faserna//NN|UTR|PLU|DEF|NOM//obl//2 eftersom//SN//mark//16 delvis//AB//advmod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 principer//NN|UTR|PLU|IND|NOM//nsubj//16 och//KN//cc//14 överväganden//NN|NEU|PLU|IND|NOM//conj//12 är//VB|PRS|AKT//cop//16 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//2 .//MAD//punct//2
16.1 Avgränsning av vårt uppdrag;Skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 applikationer//NN|UTR|PLU|IND|NOM//nsubj//23 av//PP//case//21 xenotransplantation//NN|UTR|SIN|IND|NOM//nmod//19 kan//VB|PRS|AKT//aux//23 befinna//VB|INF|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 i//PP//case//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 faser//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//23
16.1 Avgränsning av vårt uppdrag;Som//KN//case//31 en//DT|UTR|SIN|IND//det//31 illustration//NN|UTR|SIN|IND|NOM//nsubj:pass//33 kan//VB|PRS|AKT//aux//33 nämnas//VB|INF|SFO//parataxis//23 att//SN//mark//39 kliniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 försök//NN|NEU|PLU|IND|NOM//nsubj//39 med//PP//case//38 cellterapi//NN|UTR|SIN|IND|NOM//nmod//36 pågår//VB|PRS|AKT//advcl//33 redan//AB//advmod//39 på//PP//case//43 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 håll//NN|NEU|PLU|IND|NOM//obl//39 i//PP//case//45 världen//NN|UTR|SIN|DEF|NOM//nmod//43 medan//SN//mark//47 transplantation//NN|UTR|SIN|IND|NOM//nsubj//52 av//PP//case//50 hela//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 organ//NN|NEU|PLU|IND|NOM//nmod//47 alltjämt//AB//advmod//52 befinner//VB|PRS|AKT//advcl//39 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//52 i//PP//case//57 den//DT|UTR|SIN|DEF//det//57 prekliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 forskningsfasen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//2
16.1 Avgränsning av vårt uppdrag;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//28 av//PP//mark//8 att//SN//mark//8 xenotransplantation//NN|UTR|SIN|IND|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 teknologi//NN|UTR|SIN|IND|NOM//nmod//1 där//HA//advmod//16 kunskapsunderlaget//NN|NEU|SIN|DEF|NOM//nsubj//16 i//PP//case//13 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 delar//NN|UTR|PLU|IND|NOM//obl//16 fortfarande//AB//advmod//16 är//VB|PRS|AKT//cop//16 bristfälligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//8 men//KN//cc//22 där//HA//advmod//22 den//DT|UTR|SIN|DEF//det//21 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//22 går//VB|PRS|AKT//conj//16 mycket//AB|POS//advmod//24 fort//AB|POS//advmod//22 har//VB|PRS|AKT//aux//28 vi//PN|UTR|PLU|DEF|SUB//nsubj//28 främst//AB|SUV//advmod//28 inriktat//VB|SUP|AKT//ROOT//28 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//30 överväganden//NN|NEU|PLU|IND|NOM//obj//28 och//KN//cc//32 förslag//NN|NEU|PLU|IND|NOM//conj//30 på//PP//case//34 vad//HP|NEU|SIN|IND//dislocated//37 som//HP|-|-|-//nsubj//37 bör//VB|PRS|AKT//aux//37 ske//VB|INF|AKT//acl:relcl//32 och//KN//cc//43 vilka//HD|UTR/NEU|PLU|IND//det//40 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//43 som//HP|-|-|-//nsubj:pass//43 bör//VB|PRS|AKT//aux//43 vidtas//VB|INF|SFO//conj//37 i//PP//case//47 den//DT|UTR|SIN|DEF//det//47 kliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 forskningsfasen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//28
16.1 Avgränsning av vårt uppdrag;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj//55 som//HP|-|-|-//nsubj:pass//51 erhålls//VB|PRS|SFO//acl:relcl//49 i//PP//case//54 den//DT|UTR|SIN|DEF//det//54 fasen//NN|UTR|SIN|DEF|NOM//obl//51 har//VB|PRS|AKT//parataxis//28 stor//JJ|POS|UTR|SIN|IND|NOM//amod//57 betydelse//NN|UTR|SIN|IND|NOM//obj//55 för//PP//mark//62 hur//HA//advmod//62 man//PN|UTR|SIN|IND|SUB//nsubj//62 skall//VB|PRS|AKT//aux//62 värdera//VB|INF|AKT//advcl//55 xenotransplantation//NN|UTR|SIN|IND|NOM//obj//62 som//KN//mark//65 behandlingsmetod//NN|UTR|SIN|IND|NOM//xcomp//62 .//MAD//punct//55
16.1 Avgränsning av vårt uppdrag;Endast//AB//advmod//1 undantagsvis//AB//advmod//5 har//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 därför//AB//advmod//5 övervägt//VB|SUP|AKT//ROOT//5 problem//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//8 lagt//VB|SUP|AKT//conj//5 fram//PL//compound:prt//8 förslag//NN|NEU|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 tar//VB|PRS|AKT//acl:relcl//10 sikte//NN|NEU|SIN|IND|NOM//obj//12 på//PP//case//15 behandlingsfasen//NN|UTR|SIN|DEF|NOM//obl//12 ,//MID//punct//10 dvs.//AB|AN//advmod//20 vilka//HD|UTR/NEU|PLU|IND//det//20 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj:pass//23 kan//VB|PRS|AKT//aux//23 behövas//VB|INF|SFO//acl:relcl//20 om//PP//case//25 xenotransplantation//NN|UTR|SIN|IND|NOM//obl//23 i//PP//case//27 framtiden//NN|UTR|SIN|DEF|NOM//nmod//25 blir//VB|PRS|AKT//advcl//5 en//DT|UTR|SIN|IND//det//31 etablerad//PC|PRF|UTR|SIN|IND|NOM//amod//31 form//NN|UTR|SIN|IND|NOM//xcomp//28 av//PP//case//33 behandling//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//35 kliniken//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//28
16.1 Avgränsning av vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//38 har//VB|PRS|AKT//parataxis//28 inte//AB//advmod//38 heller//AB//advmod//45 i//PP//case//44 någon//DT|UTR|SIN|IND//det//44 nämnvärd//JJ|POS|UTR|SIN|IND|NOM//amod//44 omfattning//NN|UTR|SIN|IND|NOM//obl//45 övervägt//VB|SUP|AKT//advcl//38 och//KN//cc//47 lagt//VB|SUP|AKT//conj//45 fram//PL//compound:prt//47 förslag//NN|NEU|PLU|IND|NOM//obj//47 om//PP//mark//54 vad//HP|NEU|SIN|IND//dislocated//54 som//HP|-|-|-//nsubj//54 bör//VB|PRS|AKT//aux//54 ske//VB|INF|AKT//acl//49 och//KN//cc//60 vilka//HD|UTR/NEU|PLU|IND//det//57 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//60 som//HP|-|-|-//nsubj:pass//60 bör//VB|PRS|AKT//aux//60 vidtas//VB|INF|SFO//conj//54 i//PP//case//64 den//DT|UTR|SIN|DEF//det//64 prekliniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 forskningsfasen//NN|UTR|SIN|DEF|NOM//obl//60 .//MAD//punct//5
