EU och kommunernas bostadspolitik;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 EU//PM|NOM//nmod//0 &//KN|AN//cc//6 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 bostadspolitik//NN|UTR|SIN|IND|NOM//conj//3
EU och kommunernas bostadspolitik;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0


7.1 Inledning;Enligt//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 utreda//VB|INF|AKT//ROOT//5 hur//HA//advmod//7 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 kommuner//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//10 har//VB|PRS|AKT//acl:relcl//8 bostadsföretag//NN|NEU|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj:pass//14 kan//VB|PRS|AKT//aux//14 anses//VB|INF|SFO//acl:relcl//11 verka//VB|INF|AKT//xcomp//14 på//PP//case//18 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 bostadsmarknader//NN|UTR|PLU|IND|NOM//obl//15 samt//KN//cc//21 hur//HA//advmod//21 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//8 av//PP//case//24 dessa//DT|UTR/NEU|PLU|DEF//det//24 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//26 har//VB|PRS|AKT//acl:relcl//24 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 svårigheter//NN|UTR|PLU|IND|NOM//obj//26 på//PP//case//33 grund//NN|UTR|SIN|IND|NOM//fixed//29 av//PP//fixed//29 denna//DT|UTR|SIN|DEF//det//33 marknadssituation//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//5
7.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 beskriver//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 vad//HP|NEU|SIN|IND//obj//3 som//HP|-|-|-//nsubj//7 kännetecknar//VB|PRS|AKT//acl:relcl//5 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 bostadsmarknader//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//11 faktorer//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//13 påverkar//VB|PRS|AKT//acl:relcl//11 utbud//NN|NEU|SIN|IND|NOM//obj//13 och//KN//cc//16 efterfrågan//NN|UTR|SIN|IND|NOM//conj//14 på//PP//case//19 dessa//DT|UTR/NEU|PLU|DEF//det//19 marknader//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//3
7.1 Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//22 redogör//VB|PRS|AKT//parataxis//3 också//AB//advmod//22 för//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bostadsverksamheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 situation//NN|UTR|SIN|IND|NOM//obj//22 .//MAD//punct//22
7.1 Inledning;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//32 kompletterar//VB|PRS|AKT//parataxis//22 kapitel//NN|NEU|SIN|IND|NOM//nmod//34 4//RG|NOM//obj//32 som//HP|-|-|-//nsubj//37 allmänt//AB|POS//advmod//37 beskriver//VB|PRS|AKT//acl:relcl//34 de//DT|UTR/NEU|PLU|DEF//det//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 bostadsmarknadernas//NN|UTR|PLU|DEF|GEN//nmod:poss//41 funktionssätt//NN|NEU|SIN|IND|NOM//obj//37 .//MAD//punct//22
7.1 Inledning;Med//PP//case//2 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//2 bostadsverksamhet//NN|UTR|SIN|IND|NOM//obl//3 avses//VB|PRS|SFO//ROOT//3 såväl//KN//advmod//5 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 bostadsaktiebolag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 som//KN//mark//9 bostadsverksamhet//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//11 bedrivs//VB|PRS|SFO//acl:relcl//9 av//PP//case//14 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 verksamhetsstiftelser//NN|UTR|PLU|IND|NOM//obl:agent//11 eller//KN//cc//19 av//PP//case//19 en//DT|UTR|SIN|IND//det//19 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//19 nämnd//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//3

