Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//advcl//7 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 arkivfrågor//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//1
Kulturdepartementet;Landshövdingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 i//PP//case//3 Norrbottens//PM|GEN//nmod:poss//3 län//NN|NEU|SIN|IND|NOM//nmod//0 ,//MID//punct//0 Kari//PM|NOM//nmod//0 Marklund//PM|NOM//flat:name//5 ,//MID//punct//0 förordnades//VB|PRT|SFO//ROOT//8 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 mars//NN|UTR|SIN|IND|NOM//obl//8 2001//RG|NOM//nummod//12 som//KN//case//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//8
Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//54 den//DT|UTR|SIN|DEF//det//6 27//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ann//PM|NOM//dep//3 Aurén//PM|NOM//flat:name//9 ,//MID//punct//9 arkivchefen//NN|UTR|SIN|DEF|NOM//nmod//13 Göran//PM|NOM//appos//9 Henrikson//PM|NOM//flat:name//13 ,//MID//punct//13 arkivchefen//NN|UTR|SIN|DEF|NOM//nmod//17 Alexander//PM|NOM//conj//13 Husebye//PM|NOM//flat:name//17 ,//MID//punct//13 1//RG|NOM//nummod//13 ://MID//punct//13 e//PP//nummod//23 arkivarien//NN|UTR|SIN|DEF|NOM//nmod//24 Björn//PM|NOM//dep//3 Jordell//PM|NOM//flat:name//24 ,//MID//punct//24 arkivrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Börje//PM|NOM//conj//24 Justrell//PM|NOM//flat:name//28 ,//MID//punct//28 1//RG|NOM//conj//24 ://MID//punct//24
Kulturdepartementet;e//PP//amod//34 arkivarien//NN|UTR|SIN|DEF|NOM//nmod//35 Göran//PM|NOM//appos//24 Kristiansson//PM|NOM//flat:name//35 ,//MID//punct//35 arkivchefen//NN|UTR|SIN|DEF|NOM//nmod//39 Catarina//PM|NOM//appos//35 Lundström//PM|NOM//flat:name//39 ,//MID//punct//35 landsarkivarien//NN|UTR|SIN|DEF|NOM//nmod//43 Louise//PM|NOM//flat:name//24 Lönnroth//PM|NOM//flat:name//43 ,//MID//punct//43 1//RG|NOM//nummod//24 ://MID//punct//3 a//PP//case//49 arkivarien//NN|UTR|SIN|DEF|NOM//nmod//50 Kristina//PM|NOM//nmod:poss//54 Sandahl//PM|NOM//flat:name//50 och//KN//cc//53 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Cissi//PM|NOM//obl//2 Storck//PM|NOM//flat:name//54 .//MAD//punct//2
Kulturdepartementet;Arkivarien//NN|UTR|SIN|DEF|NOM//nmod//1 Mikael//PM|NOM//nsubj:pass//27 Dahlin//PM|NOM//flat:name//1 ,//MID//punct//4 professorn//NN|UTR|SIN|DEF|NOM//nmod//5 Margaret//PM|NOM//nmod//1 Hedstrom//PM|NOM//flat//5 ,//MID//punct//5 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Torbjörn//PM|NOM//conj//1 Hörnfeldt//PM|NOM//flat:name//9 ,//MID//punct//12 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//13 Ann//PM|NOM//nmod//9 Hörsell//PM|NOM//flat//13 ,//MID//punct//16 serviceteknikern//NN|UTR|SIN|DEF|NOM//nmod//17 Martin//PM|NOM//nmod//9 Jacobson//PM|NOM//flat:name//17 ,//MID//punct//17 IT-specialisten//NN|UTR|SIN|DEF|NOM//nmod//21 Bengt//PM|NOM//nsubj:pass//27 Neiss//PM|NOM//flat:name//21 och//KN//cc//25 direktören//NN|UTR|SIN|DEF|NOM//nmod//25 Carina//PM|NOM//conj//22 Strömberg//PM|NOM//flat:name//25 förordnades//VB|PRT|SFO//ROOT//27 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//31 19//RG|NOM//nummod//31 juni//NN|UTR|SIN|IND|NOM//obl//27 2001//RG|NOM//nummod//31 att//IE//mark//34 biträda//VB|INF|AKT//acl//31 utredningen//NN|UTR|SIN|DEF|NOM//obj//34 som//KN//mark//37 referensgrupp//NN|UTR|SIN|IND|NOM//obl//34 för//PP//case//39 ITfrågor//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//27
Kulturdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//8 jur.kand//NN|AN//nmod//6 .//MID//punct//2
Kulturdepartementet;Eva//PM|NOM//dep//2 Årbrandt//PM|NOM//flat:name//10 Johansson//PM|NOM//flat:name//10 .//MAD//punct//10
Kulturdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 assistent//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 Lena//PM|NOM//nsubj//3 Enstam//PM|NOM//flat//4 .//MAD//punct//3
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Arkivutredningen//PM|NOM//nmod//7 Arkiv//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//9 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//4 (//PAD//punct//0 Ku//PM|NOM//appos//0 2001:02//RG|NOM//flat//11 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//15 härmed//AB//advmod//15 sitt//PS|NEU|SIN|DEF//nmod:poss//18 betänkande//NN|NEU|SIN|IND|NOM//nmod//19 Arkiv//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//21 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//15 –//RG|NOM//punct//15 nu//AB//advmod//15 och//KN//cc//26 i//PP//case//26 framtiden//NN|UTR|SIN|DEF|NOM//conj//23 (//PAD//punct//15 SOU//PM|NOM//appos//15 2002:78//RG|NOM//advmod//15 )//PAD//punct//15 .//MAD//punct//35
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 därmed//AB//advmod//35 avslutat//VB|SUP|AKT//parataxis//15 sitt//PS|NEU|SIN|DEF//nmod:poss//37 arbete//NN|NEU|SIN|IND|NOM//obj//35 .//MAD//punct//15
