Till statsrådet Maj-Inger Klingvall ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//11 skulle//VB|PRT|AKT//aux//11 tillkallas//VB|INF|SFO//ccomp//1 med//PP//case//13 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//15 se//VB|INF|AKT//acl//13 över//PL//case//17 reglerna//NN|UTR|PLU|DEF|NOM//obl//15 om//PP//case//20 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 åtgärds-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//22 kostnadsansvar//NN|NEU|SIN|IND|NOM//conj//20 vid//PP//case//24 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//17 samt//KN//cc//26 utformningen//NN|UTR|SIN|DEF|NOM//conj//24 av//PP//case//28 försäkringen//NN|UTR|SIN|DEF|NOM//nmod//26 mot//PP//case//30 kostnader//NN|UTR|PLU|IND|NOM//nmod//28 för//PP//case//32 sjuklön//NN|UTR|SIN|IND|NOM//nmod//30 (//PAD//punct//32 dir//NN|AN//obl//15 .//MAD//punct//1
Till statsrådet Maj-Inger Klingvall ;1997:90//RG|NOM//obl//1 )//PAD//punct//36 .//MAD//punct//1
Till statsrådet Maj-Inger Klingvall ;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//40 innebar//VB|PRT|AKT//conj//1 att//IE//mark//42 precisera//VB|INF|AKT//advcl//40 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 ansvar//NN|NEU|SIN|IND|NOM//obj//42 för//PP//case//46 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//44 av//PP//case//48 anställda//NN|UTR|PLU|IND|NOM//nmod//46 ,//MID//punct//50 belysa//VB|INF|AKT//conj//40 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod:poss//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 förutsättningar//NN|UTR|PLU|IND|NOM//obj//50 att//IE//mark//55 fullgöra//VB|INF|AKT//acl//53 ansvaret//NN|NEU|SIN|DEF|NOM//obj//55 och//KN//cc//58 överväga//VB|INF|AKT//conj//55 frågan//NN|UTR|SIN|DEF|NOM//obj//58 om//PP//case//61 sanktionsmöjligheter//NN|UTR|PLU|IND|NOM//nmod//59 mot//PP//case//63 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//61 som//HP|-|-|-//nsubj//66 inte//AB//advmod//66 fullgör//VB|PRS|AKT//acl:relcl//63 sitt//PS|NEU|SIN|DEF//nmod:poss//68 ansvar//NN|NEU|SIN|IND|NOM//obj//66 .//MAD//punct//40
Till statsrådet Maj-Inger Klingvall ;Vidare//AB|KOM//advmod//79 skulle//VB|PRT|AKT//aux//79 alternativ//NN|NEU|PLU|IND|NOM//nsubj:pass//79 till//PP//case//76 den//DT|UTR|SIN|DEF//det//76 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 försäkringen//NN|UTR|SIN|DEF|NOM//obl//79 mot//PP//case//78 sjuklönekostnader//NN|UTR|PLU|IND|NOM//nmod//76 presenteras//VB|PRS|SFO//conj//40 och//KN//cc//83 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 alternativ//NN|NEU|PLU|IND|NOM//nsubj:pass//83 kartläggas//VB|PRS|SFO//conj//79 .//MAD//punct//1
Till statsrådet Maj-Inger Klingvall ;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//5 Ingvar//PM|NOM//obl//3 Söderström//PM|NOM//flat:name//5 (//PAD//punct//5 fr.o.m.//AB|AN//appos//5 den//DT|UTR|SIN|DEF//det//11 4//RO|NOM//nummod//11 augusti//NN|UTR|SIN|IND|NOM//fixed//8 1997//RG|NOM//nummod//11 t.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 5//RO|NOM//nummod//16 februari//NN|UTR|SIN|IND|NOM//obl//8 1998//RG|NOM//nummod//16 )//PAD//punct//5 och//KN//cc//21 direktören//NN|UTR|SIN|DEF|NOM//nmod//21 Lars//PM|NOM//conj//5 Grönwall//PM|NOM//flat:name//21 (//PAD//punct//21 fr.o.m.//AB|AN//case//27 den//DT|UTR|SIN|DEF//det//27 12//RG|NOM//nummod//27 februari//NN|UTR|SIN|IND|NOM//nmod//21 1998//RG|NOM//nummod//27 )//PAD//punct//21 .//MAD//punct//3
Till statsrådet Maj-Inger Klingvall ;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 förordnats//VB|SUP|SFO//ROOT//3 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//6 Dina//PS|UTR/NEU|PLU|DEF//det//6 Brdarski//PM|NOM//nsubj//3 Jacobson//PM|NOM//obl//3 ,//MID//punct//7 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//9 jur.//NN|AN//nmod//12 kand//NN|AN//conj//7 .//MID//punct//3
Till statsrådet Maj-Inger Klingvall ;Alf//PM|NOM//dep//3 Eckerhall//PM|NOM//flat//14 ,//MID//punct//18 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Arbetsgivareföreningen//PM|NOM//conj//14 ,//MID//punct//18 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//21 Anna-Stina//PM|NOM//conj//14 Elfving//PM|NOM//flat:name//21 ,//MID//punct//21 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//25 Centralorganisation//NN|UTR|SIN|IND|NOM//conj//14 (//PAD//punct//25 t.o.m.//AB|AN//advmod//30 den//DT|UTR|SIN|DEF//det//30 15//RG|NOM//nummod//30 april//NN|UTR|SIN|IND|NOM//appos//25 1998//RG|NOM//nummod//30 )//PAD//punct//14 ,//MID//punct//14 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//35 Anders//PM|NOM//appos//14 Englund//PM|NOM//flat//35 ,//MID//punct//38 Arbetarskyddsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//35 ,//MID//punct//35 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//41 Mats//PM|NOM//conj//35 Fagerlund//PM|NOM//flat:name//41 ,//MID//punct//44 Närings-//NN|UTR|-|-|SMS//conj//35 och//KN//cc//46 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//35 (//PAD//punct//35 fr.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 23//RG|NOM//nummod//51 januari//NN|UTR|SIN|IND|NOM//appos//35 1998//RG|NOM//nummod//51 )//PAD//punct//35 ,//MID//punct//60 förhandlingssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Hans//PM|NOM//nmod:poss//60 Granqvist//PM|NOM//flat//56 ,//MID//punct//57 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//60 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//63 Karin//PM|NOM//appos//14 Hovlin//PM|NOM//flat:name//63 ,//MID//punct//66 Närings-//NN|UTR|-|-|SMS//conj//64 och//KN//cc//68 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//64 (//PAD//punct//63 t.o.m.//AB|AN//advmod//71 den//PN|UTR|SIN|DEF|SUB/OBJ//det//74 den//DT|UTR|SIN|DEF//det//74 23//RG|NOM//nummod//74 januari//NN|UTR|SIN|IND|NOM//conj//14 1998//RG|NOM//nummod//74 )//PAD//punct//14 ,//MID//punct//78 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//79 Anders//PM|NOM//nmod//87 Jeppson//PM|NOM//flat:name//79 ,//MID//punct//79 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//79 ,//MID//punct//85 jur.//NN|AN//nmod//85 kand//NN|AN//conj//82 .//MID//punct//79
Till statsrådet Maj-Inger Klingvall ;Jens//PM|NOM//nmod:poss//145 Karlsson//PM|NOM//flat//87 ,//MID//punct//91 Företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//91 Riksorganisation//NN|UTR|SIN|IND|NOM//conj//87 ,//MID//punct//94 direktören//NN|UTR|SIN|DEF|NOM//nmod//94 Rolf//PM|NOM//conj//87 Lindberg//PM|NOM//flat:name//94 ,//MID//punct//97 Försäkringskasseförbundet//NN|NEU|SIN|DEF|NOM//conj//87 ,//MID//punct//97 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//87 Anita//PM|NOM//nsubj//99 Linder//PM|NOM//flat:name//100 ,//MID//punct//99 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//87 (//PAD//punct//103 t.o.m//AB|AN//advmod//87 den//DT|UTR|SIN|DEF//det//108 21//RG|NOM//nummod//108 januari//NN|UTR|SIN|IND|NOM//obl//105 1998//RG|NOM//nummod//108 )//PAD//punct//87 ,//MID//punct//113 utredaren//NN|UTR|SIN|DEF|NOM//nmod//113 Carina//PM|NOM//conj//87 Nilsson//PM|NOM//flat:name//113 ,//MID//punct//113 Landsorganisationen//NN|UTR|SIN|DEF|NOM//conj//87 i//PP//case//118 Sverige//PM|NOM//nmod//116 ,//MID//punct//120 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//87 Ove//PM|NOM//flat:name//120 Nilsson//PM|NOM//flat:name//121 ,//MID//punct//121 Socialdepartementet//NN|NEU|SIN|DEF|NOM//dep//120 (//PAD//punct//124 fr.o.m.//AB|AN//case//129 den//DT|UTR|SIN|DEF//det//129 16//RG|NOM//nummod//129 mars//NN|UTR|SIN|IND|NOM//nmod//120 1998//RG|NOM//nummod//129 )//PAD//punct//120 ,//MID//punct//87 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//134 Eva//PM|NOM//appos//87 Maria//PM|NOM//flat:name//134 Magnusson//PM|NOM//flat:name//135 ,//MID//punct//138 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//87 ,//MID//punct//141 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//141 Lars-Åke//PM|NOM//conj//87 Sandqvist//PM|NOM//flat:name//141 ,//MID//punct//141 Tjänstemännens//NN|UTR|PLU|DEF|GEN//nmod:poss//145 centralorganisation//NN|UTR|SIN|IND|NOM//parataxis//3 (//PAD//punct//145 fr.o.m.//AB|AN//case//150 den//DT|UTR|SIN|DEF//det//150 15//RG|NOM//nummod//150 april//NN|UTR|SIN|IND|NOM//appos//145 1998//RG|NOM//nummod//150 )//PAD//punct//145 ,//MID//punct//145 förhandlingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//155 Margareta//PM|NOM//conj//145 Sjöberg//PM|NOM//flat:name//155 ,//MID//punct//158 Arbetsgivarverket//PM|NOM//conj//155 ,//MID//punct//155 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//161 Marie-Louise//PM|NOM//conj//155 Strömgren//PM|NOM//flat//161 ,//MID//punct//166 Sveriges//PM|GEN//nmod:poss//165 Akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//166 Centralorganisation//NN|UTR|SIN|IND|NOM//conj//155 och//KN//cc//168 förhandlaren//NN|UTR|SIN|DEF|NOM//nmod//169 Jan//PM|NOM//conj//155 Svensson//PM|NOM//flat:name//169 ,//MID//punct//169 Landstingsförbundet//PM|NOM//conj//155 .//MAD//punct//145
Till statsrådet Maj-Inger Klingvall ;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 tjänstgjort//VB|SUP|AKT//ROOT//5 planeringssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//7 Carin//PM|NOM//nsubj//5 Hultin//PM|NOM//flat//7 ,//MID//punct//10 förhandlingsdirektören//NN|UTR|SIN|DEF|NOM//conj//7 Gun-Britt//PM|NOM//conj//7 Holmberg//PM|NOM//flat:name//11 och//KN//cc//15 försäkringsjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Maria//PM|NOM//conj//7 Norberg//PM|NOM//flat:name//15 (//PAD//punct//7 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 16//RG|NOM//nummod//21 mars//NN|UTR|SIN|IND|NOM//appos//7 )//PAD//punct//7 .//MAD//punct//5
Till statsrådet Maj-Inger Klingvall ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 (//PAD//punct//0 S//PM|NOM//appos//0 1997:11//RG|NOM//conj//0 )//PAD//punct//0 har//VB|PRS|AKT//aux//6 antagit//VB|SUP|AKT//ROOT//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//8 AGRA-utredningen//NN|UTR|SIN|DEF|NOM//obj//6 .//MAD//punct//6
Till statsrådet Maj-Inger Klingvall ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//parataxis//6 den//DT|UTR|SIN|DEF//det//14 10//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//obl//16 1997//RG|NOM//nummod//14 överlämnat//VB|SUP|AKT//advcl//11 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//16 (//PAD//punct//16 SOU//PM|NOM//nmod//20 1997:142//RG|NOM//appos//16 )//PAD//punct//11  //_SP////21 Högkostnadsskydd//NN|NEU|SIN|IND|NOM//obj//11 mot//PP//case//25 sjuklönekostnader//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//11
