Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 redovisas//VB|PRS|SFO//case//18 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 av//PP//case//3 och//KN//cc//6 synpunkter//NN|UTR|PLU|IND|NOM//conj//3 på//PP//case//8 konkurrenslagens//NN|UTR|SIN|DEF|GEN//obl//2 (//PAD//punct//8 1993:20//RG|NOM//appos//8 )//PAD//punct//12 regler//NN|UTR|PLU|IND|NOM//conj//8 om//PP//case//14 kontroll//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//16 företagsförvärv//NN|NEU|PLU|IND|NOM//nmod//14 .//MAD//punct//2
Sammanfattning;Vidare//AB|KOM//obl//19 redovisas//VB|PRS|SFO//ROOT//19 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//19 om//PP//case//22 behovet//NN|NEU|SIN|DEF|NOM//nmod//20 och//KN//cc//24 utformningen//NN|UTR|SIN|DEF|NOM//conj//22 av//PP//case//26 lagregler//NN|UTR|PLU|IND|NOM//nmod//24 av//PP//case//29 detta//DT|NEU|SIN|DEF//det//29 slag//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//19
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//32 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//19 är//VB|PRS|AKT//cop//35 bl.a.//AB|AN//advmod//35 ·//PP//punct//19 att//SN//mark//42 konkurrensrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//38 kontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//42 av//PP//case//40 företagskoncentrationer//NN|UTR|PLU|IND|NOM//nmod//38 alltjämt//AB//advmod//42 behövs//VB|PRS|SFO//dep//19 ·//PP//nsubj:pass//42 att//SN//mark//49 de//DT|UTR/NEU|PLU|DEF//det//47 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 kontrollreglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//49 bör//VB|PRS|AKT//aux//49 utformas//VB|INF|SFO//advcl//42 med//PP//case//53 gemenskapsrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 bestämmelser//NN|UTR|PLU|IND|NOM//obl//49 som//KN//mark//55 förebild//NN|UTR|SIN|IND|NOM//acl//53 ·//PP//nummod//55 att//SN//mark//63 avgränsningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 av//PP//case//60 kontrollområdet//NN|NEU|SIN|DEF|NOM//nmod//58 inte//AB//advmod//63 bör//VB|PRS|AKT//aux//63 ändras//VB|INF|SFO//advcl//19 ·//NN|UTR|SIN|IND|NOM//case//63 att//SN//mark//72 den//DT|UTR|SIN|DEF//det//68 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 anmälningsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 i//PP//case//70 princip//NN|UTR|SIN|IND|NOM//nmod//68 bör//VB|PRS|AKT//aux//72 behållas//VB|INF|SFO//ccomp//63 men//KN//cc//77 till//PP//case//76 viss//JJ|POS|UTR|SIN|IND|NOM//amod//76 del//NN|UTR|SIN|IND|NOM//obl//77 inskränkas//VB|INF|SFO//conj//72 ·//NN|UTR|SIN|IND|NOM//obl//77 att//SN//mark//81 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 föreligger//VB|PRS|AKT//advcl//77 behov//NN|NEU|SIN|IND|NOM//obj//81 av//PP//case//87 en//DT|UTR|SIN|IND//det//87 mer//AB|KOM//advmod//86 informell//JJ|POS|UTR|SIN|IND|NOM//amod//87 ordning//NN|UTR|SIN|IND|NOM//nmod//82 vid//PP//case//91 Konkurrensverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//91 förberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 handläggning//NN|UTR|SIN|IND|NOM//nmod//87 av//PP//case//93 ärenden//NN|NEU|PLU|IND|NOM//nmod//91 om//PP//case//96 företagskoncentrationer//NN|UTR|PLU|IND|NOM//nmod//96 ·//PP//nmod//82 att//SN//mark//102 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//102 om//PP//case//101 sträng//JJ|POS|UTR|SIN|IND|NOM//amod//101 sekretess//NN|UTR|SIN|IND|NOM//nmod//98 krävs//VB|PRS|SFO//advcl//81 för//PP//case//107 det//DT|NEU|SIN|DEF//det//107 förberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 informella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 förfarandet//NN|NEU|SIN|DEF|NOM//obl//102
Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//case//4 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utredningsarbete//NN|NEU|SIN|IND|NOM//obl//5 sammanställt//VB|SUP|AKT//ROOT//5 erfarenheter//NN|UTR|PLU|IND|NOM//obj//5 av//PP//case//9 och//KN//cc//9 synpunkter//NN|UTR|PLU|IND|NOM//nmod//6 på//PP//case//11 konkurrenslagens//NN|UTR|SIN|DEF|GEN//nmod//9 (//PAD//punct//11 KL//PM|NOM//appos//11 )//PAD//punct//16 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 utformning//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//18 tillämpning//NN|UTR|SIN|IND|NOM//conj//16 samt//KN//cc//20 lämnat//VB|SUP|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//23 ändring//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 lagen//NN|UTR|SIN|DEF|NOM//nmod//23 i//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 delar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//5
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//32 har//VB|PRS|AKT//aux//32 redovisats//VB|SUP|SFO//parataxis//5 i//PP//case//36 vårt//PS|NEU|SIN|DEF//nmod:poss//36 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 betänkande//NN|NEU|SIN|IND|NOM//obl//32 (//PAD//punct//36 SOU//PM|NOM//appos//36 1997:20//RG|NOM//punct//36 )//PAD//punct//41 Konkurrenslagen//NN|UTR|SIN|DEF|NOM//obl:agent//32 1993//RG|NOM//nummod//41 –//NN|AN//punct//41 1996//RG|NOM//nummod//41 .//MAD//punct//32
Sammanfattning;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 till//PP//case//5 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 behandlas//VB|PRS|SFO//ROOT//6 här//AB//advmod//6 KL//PM|NOM//nsubj:pass//6 ://MID//punct//8 s//NN|AN//nummod//11 regler//NN|UTR|PLU|IND|NOM//obl//6 om//PP//case//13 kontroll//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 företagsförvärv//NN|NEU|PLU|IND|NOM//nmod//13 .//MAD//punct//6
Sammanfattning;Skäl//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//advmod//0 och//KN//fixed//1 emot//PP//fixed//1 förvärvsregler//NN|UTR|PLU|IND|NOM//xcomp//0 i//PP//case//6 KL//PM|NOM//obl//4
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 försökt//VB|SUP|AKT//ROOT//2 belysa//VB|INF|AKT//xcomp//2 den//DT|UTR|SIN|DEF//det//11 ekonomisk-vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//4 ,//MID//punct//5 teoretiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//4 och//KN//cc//9 erfarenhetsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ,//MID//punct//11 grunden//NN|UTR|SIN|DEF|NOM//obj//3 för//PP//case//13 regler//NN|UTR|PLU|IND|NOM//nmod//11 om//PP//case//15 förvärvskontroll//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 har//VB|PRS|AKT//aux//19 skett//VB|SUP|AKT//parataxis//2 främst//AB|SUV//advmod//19 genom//PP//case//22 expertstudier//NN|UTR|PLU|IND|NOM//obl//19 .//MAD//punct//19
