Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 följa//VB|INF|AKT//acl//4 genomförandet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 polisregisterlagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//14 att//IE//mark//14 påtala//VB|INF|AKT//conj//2 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 brister//NN|UTR|PLU|IND|NOM//obj//14 särskilt//AB//advmod//14 från//PP//case//19 integritetssynpunkt//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 överväga//VB|INF|AKT//parataxis//2 om//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 behöver//VB|PRS|AKT//aux//27 vidtas//VB|INF|SFO//advcl//23 några//DT|UTR/NEU|PLU|IND//det//29 åtgärder//NN|UTR|PLU|IND|NOM//obj//27 ,//MID//punct//29 t.ex.//AB|AN//advmod//35 i//PP//case//35 form//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 författningsändringar//NN|UTR|PLU|IND|NOM//appos//29 eller//KN//cc//39 genom//PP//case//39 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 möjligheter//NN|UTR|PLU|IND|NOM//conj//35 till//PP//case//41 insyn//NN|UTR|SIN|IND|NOM//nmod//39 eller//KN//cc//43 kontroll//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//49 för//PP//mark//49 att//SN//fixed//45 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//49 skall//VB|PRS|AKT//aux//49 uppnå//VB|INF|AKT//conj//23 sitt//PS|NEU|SIN|DEF//nmod:poss//51 syfte//NN|NEU|SIN|IND|NOM//obj//49 att//IE//mark//53 öka//VB|INF|AKT//acl//51 möjligheten//NN|UTR|SIN|DEF|NOM//obj//53 till//PP//case//57 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//57 brottsbekämpning//NN|UTR|SIN|IND|NOM//obl//53 och//KN//cc//60 samtidigt//AB//advmod//60 värna//VB|INF|AKT//conj//53 om//PP//case//65 den//DT|UTR|SIN|DEF//det//63 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//65 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 integritet//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//2
Sammanfattning;Sedan//PP//case//3 den//DT|UTR|SIN|DEF//det//3 1//RO|NOM//nummod//3 april//NN|UTR|SIN|IND|NOM//obl//5 1999//RG|NOM//nummod//3 gäller//VB|PRS|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 lag//NN|UTR|SIN|IND|NOM//nsubj//5 om//PP//case//10 behandling//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//10 hos//PP//case//14 polisen//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//16 polisdatalagen//NN|UTR|SIN|DEF|NOM//appos//8 (//PAD//punct//18 1988:622//RG|NOM//nmod//16 )//PAD//punct//18 .//MAD//punct//5
Sammanfattning;Den//DT|UTR|SIN|DEF//det//23 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 lagen//NN|UTR|SIN|DEF|NOM//nsubj//24 bygger//VB|PRS|AKT//parataxis//5 på//PP//case//26 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//24 (//PAD//punct//26 1998:204//RG|NOM//appos//26 )//PAD//punct//24 och//KN//cc//31 innehåller//VB|PRS|AKT//conj//24 bara//AB//advmod//31 de//DT|UTR/NEU|PLU|DEF//det//34 särregler//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//36 ansetts//VB|SUP|SFO//acl:relcl//34 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//36 i//PP//case//40 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 verksamhet//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//5
Sammanfattning;Polisdatalagen//NN|UTR|SIN|DEF|NOM//nsubj//43 utgör//VB|PRS|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//45 del//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//49 den//DT|UTR|SIN|DEF//det//49 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//45 om//PP//case//51 behandling//NN|UTR|SIN|IND|NOM//nmod//49 av//PP//case//53 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//51 i//PP//case//56 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 verksamhet//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//43
Sammanfattning;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 lagar//NN|UTR|PLU|IND|NOM//nsubj:pass//63 inom//PP//case//62 detta//DT|NEU|SIN|DEF//det//62 område//NN|NEU|SIN|IND|NOM//nmod//59 utgörs//VB|PRS|SFO//advcl//43 av//PP//case//65 lagen//NN|UTR|SIN|DEF|NOM//obl:agent//63 (//PAD//punct//67 1998:620//RG|NOM//appos//65 )//PAD//punct//67 om//PP//case//70 belastningsregister//NN|NEU|SIN|IND|NOM//nmod//65 ,//MID//punct//72 lagen//NN|UTR|SIN|DEF|NOM//conj//70 (//PAD//punct//74 1998:621//RG|NOM//conj//70 )//PAD//punct//74 om//PP//case//77 misstankeregister//NN|NEU|SIN|IND|NOM//conj//70 och//KN//cc//79 lagen//NN|UTR|SIN|DEF|NOM//conj//77 (//PAD//punct//81 2000:344//RG|NOM//conj//77 )//PAD//punct//81 om//PP//case//85 Schengens//PM|GEN//nmod:poss//85 informationssystem//NN|NEU|SIN|IND|NOM//conj//77 .//MAD//punct//43
Sammanfattning;Nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 lagar//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 utgjort//VB|SUP|AKT//ROOT//3 utgångspunkten//NN|UTR|SIN|DEF|NOM//obj//3 för//PP//case//7 vårt//PS|NEU|SIN|DEF//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//4 .//MAD//punct//3
Sammanfattning;Bland//PP//case//11 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 rättskällor//NN|UTR|PLU|IND|NOM//nsubj:pass//16 av//PP//case//13 betydelse//NN|UTR|SIN|IND|NOM//nmod//11 bör//VB|PRS|AKT//aux//16 särskilt//AB//advmod//16 nämnas//VB|INF|SFO//parataxis//3 Europolkonventionen//PM|NOM//nsubj:pass//16 ,//MID//punct//20 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 konventionen//NN|UTR|SIN|DEF|NOM//conj//17 om//PP//case//22 skydd//NN|NEU|SIN|IND|NOM//nmod//20 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//22 och//KN//cc//30 de//DT|UTR/NEU|PLU|DEF//det//30 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 friheterna//NN|UTR|PLU|DEF|NOM//conj//26 samt//KN//cc//33 Europarådets//PM|GEN//nmod:poss//33 rekommendation//NN|UTR|SIN|IND|NOM//conj//26 om//PP//case//35 användningen//NN|UTR|SIN|DEF|NOM//nmod//33 av//PP//case//37 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//35 inom//PP//case//39 polissektorn//NN|UTR|SIN|DEF|NOM//nmod//37 m.m.//AB|AN//conj//17
Sammanfattning;Målsättningen//NN|UTR|SIN|DEF|NOM//nsubj//31 med//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 förslag//NN|NEU|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//SN//mark//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 skall//VB|PRS|AKT//aux//8 utgöra//VB|INF|AKT//csubj//0 en//DT|UTR|SIN|IND//det//11 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//11 avvägning//NN|UTR|SIN|IND|NOM//obj//8 mellan//PP//case//14 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 rätt//NN|UTR|SIN|IND|NOM//nmod//11 att//IE//mark//16 använda//VB|INF|AKT//acl//14 modern//JJ|POS|UTR|SIN|IND|NOM//amod//18 teknik//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//22 den//DT|UTR|SIN|DEF//det//21 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//22 integritet//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//0
