Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 utvärdering//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 dimensionering//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 organisation//NN|UTR|SIN|IND|NOM//conj//12 mot//PP//case//16 bakgrund//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 bl.a.//AB|AN//advmod//19 EUmedlemskapet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//3
Sammanfattning av uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 bl.a.//AB|AN//advmod//24 belysa//VB|INF|AKT//parataxis//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//24 ://MID//punct//24 –//RG|NOM//punct//28
Sammanfattning av uppdraget;Effekterna//NN|UTR|PLU|DEF|NOM//appos//24 för//PP//case//30 kontrollverksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//32 tullverksamheten//NN|UTR|SIN|DEF|NOM//conj//30 i//PP//nmod//32 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//33 .//MAD//punct//28 -//MID//punct//40
Sammanfattning av uppdraget;Om//SN//mark//39 dimensioneringen//NN|UTR|SIN|DEF|NOM//nsubj//39 blivit//VB|SUP|AKT//advcl//40 riktig//JJ|POS|UTR|SIN|IND|NOM//conj//28 med//PP//case//44 hänsyn//NN|UTR|SIN|IND|NOM//fixed//41 till//PP//fixed//41 förändringar//NN|UTR|PLU|IND|NOM//obl//40 i//PP//case//46 regelverk//NN|NEU|PLU|IND|NOM//nmod//44 och//KN//cc//48 arbetsvolymer//NN|UTR|PLU|IND|NOM//conj//46 .//MAD//punct//40 -//MID//punct//51
Sammanfattning av uppdraget;Förutsättningen//NN|UTR|SIN|DEF|NOM//parataxis//40 för//PP//case//51 och//KN//cc//54 erfarenheterna//NN|UTR|PLU|DEF|NOM//conj//51 av//PP//case//57 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 samarbete//NN|NEU|SIN|IND|NOM//nmod//54 med//PP//case//60 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 myndigheter//NN|UTR|PLU|IND|NOM//nmod//57 ,//MID//punct//51 särskilt//AB//advmod//66 ur//PP//case//66 ett//DT|NEU|SIN|IND//det//66  //_SP////64 EU-perspektiv//NN|NEU|SIN|IND|NOM//conj//51 .//MAD//punct//24
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//6 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 ,//MID//punct//3 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 och//KN//cc//5 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//3 miljö//NN|UTR|SIN|IND|NOM//nsubj//13 som//HP|-|-|-//obl//10 Tullverket//PM|NOM//nsubj//10 skall//VB|PRS|AKT//aux//10 verka//VB|INF|AKT//acl:relcl//6 i//PP//case//7 har//VB|PRS|AKT//aux//13 genomgått//VB|SUP|AKT//ROOT//13 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förändringar//NN|UTR|PLU|IND|NOM//obj//13 under//PP//case//18 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 år//NN|NEU|PLU|IND|NOM//obl//13 .//MAD//punct//13
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//22 fortgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 internationaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 lett//VB|SUP|AKT//parataxis//13 till//PP//case//28 kraftigt//AB|POS//advmod//27 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 flöden//NN|NEU|PLU|IND|NOM//obl//24 av//PP//case//30 människor//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 varor//NN|UTR|PLU|IND|NOM//conj//30 över//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 gränserna//NN|UTR|PLU|DEF|NOM//nmod//32 .//MAD//punct//13
Sammanfattning av uppdraget;Sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 och//KN//cc//40 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//38 förändringar//NN|UTR|PLU|IND|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 i//PP//case//45 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 avseenden//NN|NEU|PLU|IND|NOM//obl//46 lett//VB|SUP|AKT//parataxis//13 till//PP//case//50 ett//DT|NEU|SIN|IND//det//50 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//50 tryck//NN|NEU|SIN|IND|NOM//obl//46 mot//PP//case//53 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//53 gränser//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//13
Sammanfattning av uppdraget;Teknologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 förändringar//NN|UTR|PLU|IND|NOM//nsubj//58 har//VB|PRS|AKT//aux//58 förändrat//VB|SUP|AKT//parataxis//13 hotbilden//NN|UTR|SIN|DEF|NOM//obj//58 ,//MID//punct//59 samtidigt//AB//mark//65 som//HA//fixed//61 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//65 också//AB//advmod//65 skapat//VB|SUP|AKT//acl:relcl//59 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 förutsättningar//NN|UTR|PLU|IND|NOM//obj//65 för//PP//case//71 en//DT|UTR|SIN|IND//det//71 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//71 tullverksamhet//NN|UTR|SIN|IND|NOM//obl//65 och//KN//cc//76 ett//DT|NEU|SIN|IND//det//76 väl//AB|POS//advmod//75 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 samarbete//NN|NEU|SIN|IND|NOM//conj//71 med//PP//case//79 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 myndigheter//NN|UTR|PLU|IND|NOM//nmod//76 i//PP//case//83 och//KN//fixed//80 utom//PP//fixed//80 Sverige//PM|NOM//obl//65 .//MAD//punct//58
