Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 det//DT|NEU|SIN|DEF//det//7 statsråd//NN|NEU|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 till//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//13 föredra//VB|INF|AKT//advcl//9 ärenden//NN|NEU|PLU|IND|NOM//obj//13 om//PP//case//18 det//DT|NEU|SIN|DEF//det//18 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//21 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 skolor//NN|UTR|PLU|IND|NOM//conj//18 att//IE//mark//23 tillkalla//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//25 kommitté//NN|UTR|SIN|IND|NOM//obj//23 (//PAD//punct//25 U//PM|NOM//appos//25 1995:14//RG|NOM//conj//25 )//PAD//punct//25 med//PP//case//31 uppdrag//NN|NEU|SIN|IND|NOM//obl//33 att//IE//mark//33 utreda//VB|INF|AKT//advcl//9 hur//HA//advmod//48 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//48 för//PP//case//37 utbildning//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//39 omvårdnad//NN|UTR|SIN|IND|NOM//conj//37 i//PP//case//41 anslutning//NN|UTR|SIN|IND|NOM//nmod//39 till//PP//case//43 utbildning//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//46 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 elever//NN|UTR|PLU|IND|NOM//nmod//43 skall//VB|PRS|AKT//aux//48 fördelas//VB|INF|SFO//ccomp//33 mellan//PP//case//50 stat//NN|UTR|SIN|IND|NOM//obl//48 ,//MID//punct//52 kommun//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//54 landsting//NN|NEU|SIN|IND|NOM//conj//50 samt//KN//cc//56 vem//HP|UTR|SIN|IND//conj//50 som//HP|-|-|-//nsubj//59 skall//VB|PRS|AKT//aux//59 finansiera//VB|INF|AKT//acl:relcl//56 verksamheten//NN|UTR|SIN|DEF|NOM//obj//59 .//MAD//punct//4
Till statsrådet Ylva Johansson;Samtidigt//AB//advmod//63 fastställdes//VB|PRT|SFO//parataxis//4 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//63 (//PAD//punct//64 dir//NN|AN//nmod:poss//67 1995:134//RG|NOM//appos//64 )//PAD//punct//64 för//PP//case//70 utredningen//NN|UTR|SIN|DEF|NOM//obl//63 (//PAD//punct//70 bilaga//NN|UTR|SIN|IND|NOM//appos//70 1//RG|NOM//nummod//72 )//PAD//punct//70 .//MAD//punct//4
Till statsrådet Ylva Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 FUNKIS//PM|NOM//obj//1 .//MAD//punct//1
Till statsrådet Ylva Johansson;Till//PP//mark//2 att//IE//mark//2 leda//VB|INF|AKT//advcl//4 kommittén//NN|UTR|SIN|DEF|NOM//obj//2 utsågs//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//7 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Ingegerd//PM|NOM//nmod//11 Wärnersson//PM|NOM//appos//7 .//MAD//punct//7
Till statsrådet Ylva Johansson;Som//KN//mark//16 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//16 utsågs//VB|PRT|SFO//advcl//61 samtidigt//AB//advmod//16 kommunstyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//19 Lennart//PM|NOM//nummod//31 Allard//PM|NOM//flat:name//19 ,//MID//punct//19 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//23 Margitta//PM|NOM//appos//19 Edgren//PM|NOM//flat//23 ,//MID//punct//19 avdelningschefen//NN|UTR|SIN|DEF|NOM//appos//19 (//PAD//punct//19 numera//AB//advmod//29 generaldirektören//NN|UTR|SIN|DEF|NOM//appos//19 )//PAD//punct//19 Kenneth//PM|NOM//nsubj:pass//16 Eklindh//PM|NOM//flat//31 ,//MID//punct//31 personaldirektören//NN|UTR|SIN|DEF|NOM//nmod//35 Eva//PM|NOM//appos//31 FrunkLind//PM|NOM//flat//35 ,//MID//punct//31 studeranden//NN|UTR|SIN|DEF|NOM//nmod//39 Sofia//PM|NOM//appos//31 Jonsson//PM|NOM//flat:name//39 ,//MID//punct//31 kommundirektören//NN|UTR|SIN|DEF|NOM//conj//31 Svante//PM|NOM//nmod//42 W//PM|NOM//nummod//45 Nordh//PM|NOM//conj//42 ,//MID//punct//47 socialnämndsordföranden//NN|UTR|SIN|DEF|NOM//conj//31 Leif//PM|NOM//nsubj//47 Wikman//PM|NOM//flat:name//48 och//KN//cc//51 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//conj//31 Anna//PM|NOM//nmod//51 Åkerhielm//PM|NOM//flat:name//52 .//MAD//punct//31
Till statsrådet Ylva Johansson;Genom//PP//case//56 beslut//NN|NEU|SIN|IND|NOM//obl//16 den//DT|UTR|SIN|DEF//det//59 14//RG|NOM//nummod//59 februari//NN|UTR|SIN|IND|NOM//obl//61 1996//RG|NOM//nummod//59 entledigades//VB|PRT|SFO//conj//4 Sofia//PM|NOM//nsubj:pass//61 Jonsson//PM|NOM//flat:name//62 som//KN//mark//65 ledamot//NN|UTR|SIN|IND|NOM//xcomp//61 .//MAD//punct//61
Till statsrådet Ylva Johansson;Vid//PP//case//69 samma//DT|UTR/NEU|SIN/PLU|IND//det//69 tidpunkt//NN|UTR|SIN|IND|NOM//obl//70 förordnades//VB|PRT|SFO//conj//61 omsorgsnämndsordföranden//NN|UTR|SIN|DEF|NOM//nmod//72 Inger//PM|NOM//nsubj:pass//61 Larsson//PM|NOM//flat:name//72 som//KN//mark//75 ledamot//NN|UTR|SIN|IND|NOM//xcomp//61 .//MAD//punct//4
Till statsrådet Ylva Johansson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//4 Ann-Marie//PM|NOM//nmod//5 Begler//PM|NOM//nsubj:pass//2 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Anders//PM|NOM//nmod//9 Blanck//PM|NOM//conj//5 ,//MID//punct//5 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Eva//PM|NOM//conj//5 Edström-Fors//PM|NOM//flat:name//12 ,//MID//punct//5 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Laina//PM|NOM//conj//5 Kämpe//PM|NOM//flat:name//16 ,//MID//punct//5 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//20 Lena//PM|NOM//appos//5 Landgren//PM|NOM//flat:name//20 ,//MID//punct//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//24 Monica//PM|NOM//conj//5 Martinson//PM|NOM//flat:name//24 och//KN//cc//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Lars//PM|NOM//conj//5 Svensson//PM|NOM//flat:name//28 .//MAD//punct//5
Till statsrådet Ylva Johansson;Genom//PP//case//32 beslut//NN|NEU|SIN|IND|NOM//obl//37 den//DT|UTR|SIN|DEF//det//35 6//RO|NOM//nummod//35 maj//NN|UTR|SIN|IND|NOM//obl//37 1996//RG|NOM//nummod//35 förordnades//VB|PRT|SFO//parataxis//2 utredaren//NN|UTR|SIN|DEF|NOM//nmod//39 Margareta//PM|NOM//nsubj//37 Liljeqvist//PM|NOM//flat:name//39 som//KN//mark//42 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//37 .//MID//punct//2
Till statsrådet Ylva Johansson;Eva//PM|NOM//cc//46 Edström-Fors//PM|NOM//cc//46 entledigades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//49 11//RG|NOM//nummod//49 juli//NN|UTR|SIN|IND|NOM//obl//46 1996//RG|NOM//nummod//49 .//MAD//punct//46
