Skatteförfarandet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skatteförfarandeutredningen//PM|NOM//nmod//0
Skatteförfarandet;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 reformerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förfaranderegler//NN|UTR|PLU|IND|NOM//obj//14 på//PP//case//20 såväl//KN//advmod//20 det//DT|NEU|SIN|DEF//det//20 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//14 som//KN//case//24 det//DT|NEU|SIN|DEF//det//24 indirekta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 beskattningsområdet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//27 dag//NN|UTR|SIN|IND|NOM//obl//28 förordnades//VB|PRT|SFO//parataxis//1 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Carl//PM|NOM//nsubj//28 Gustav//PM|NOM//flat:name//30 Fernlund//PM|NOM//flat:name//30 som//KN//mark//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//35 utredare//NN|UTR|SIN|IND|NOM//xcomp//28 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 23//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2006//RG|NOM//nummod//6 numera//AB//advmod//6 professorn//NN|UTR|SIN|DEF|NOM//nmod//10 Christina//PM|NOM//nsubj//6 Moëll//PM|NOM//flat:name//10 ,//MID//punct//6 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//14 Kerstin//PM|NOM//appos//6 Nyquist//PM|NOM//flat:name//14 ,//MID//punct//14 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Kjell//PM|NOM//appos//14 Olsson//PM|NOM//flat:name//18 ,//MID//punct//18 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//22 Roland//PM|NOM//conj//14 Åkerblom//PM|NOM//flat:name//22 och//KN//cc//25 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//26 Birgitta//PM|NOM//conj//14 Österberg//PM|NOM//flat:name//26 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Numera//AB//advmod//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//2 Clara//PM|NOM//nsubj:pass//4 Ahlqvist//PM|NOM//flat:name//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 expert//NN|UTR|SIN|IND|NOM//xcomp//4 från//PP//case//10 den//DT|UTR|SIN|DEF//det//10 27//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//10 och//KN//cc//13 entledigades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 november//NN|UTR|SIN|IND|NOM//obl//13 2006//RG|NOM//nummod//16 .//MAD//punct//22
Till statsrådet och chefen för Finansdepartementet;Från//PP//case//21 samma//DT|UTR/NEU|SIN/PLU|IND//det//21 dag//NN|UTR|SIN|IND|NOM//obl//22 förordnades//VB|PRT|SFO//conj//4 numera//AB//advmod//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Johan//PM|NOM//nsubj//22 Lundmark//PM|NOM//flat:name//25 som//KN//mark//28 expert//NN|UTR|SIN|IND|NOM//advcl//25 .//MAD//punct//22
Till statsrådet och chefen för Finansdepartementet;Från//PP//case//33 den//DT|UTR|SIN|DEF//det//33 21//RG|NOM//nummod//33 februari//NN|UTR|SIN|IND|NOM//obl//35 2008//RG|NOM//nummod//33 förordnades//VB|PRT|SFO//parataxis//22 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//37 Jonas//PM|NOM//nsubj:pass//35 Grönkvist//PM|NOM//flat:name//37 som//KN//mark//40 expert//NN|UTR|SIN|IND|NOM//advcl//37 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Numera//AB//advmod//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//2 Cecilia//PM|NOM//nsubj//5 Mauritzon//PM|NOM//flat:name//2 var//VB|PRT|AKT//cop//5 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 som//KN//case//7 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 under//PP//case//9 perioden//NN|UTR|SIN|DEF|NOM//nmod//7 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 februari//NN|UTR|SIN|IND|NOM//obl//5 2006//RG|NOM//nummod//12 till//PP//case//17 den//DT|UTR|SIN|DEF//det//17 14//RG|NOM//nummod//17 november//NN|UTR|SIN|IND|NOM//obl//5 2006//RG|NOM//nummod//17 .//MAD//punct//5
