Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//amod//39 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 undersöka//VB|INF|AKT//acl//12 vilket//HD|NEU|SIN|IND//det//16 behov//NN|NEU|SIN|IND|NOM//nmod:poss//18 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 aktiebolag//NN|NEU|PLU|IND|NOM//nsubj//23 ,//MID//punct//20 bankaktiebolag//NN|NEU|PLU|IND|NOM//conj//18 och//KN//cc//22 försäkringsaktiebolag//NN|NEU|PLU|IND|NOM//conj//18 har//VB|PRS|AKT//appos//6 av//PP//mark//27 att//IE//mark//27 kunna//VB|INF|AKT//aux//27 ange//VB|INF|AKT//ccomp//23 aktiekapital//NN|NEU|SIN|IND|NOM//obj//27 och//KN//cc//30 akties//NN|UTR|SIN|IND|GEN//conj//28 nominella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 belopp//NN|NEU|SIN|IND|NOM//obj//27 i//PP//case//37 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//33 än//KN//fixed//33 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//37 valuta//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//6
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 vidare//AB|KOM//advmod//42 undersöka//VB|INF|AKT//ROOT//42 vilket//HD|NEU|SIN|IND//det//44 behov//NN|NEU|SIN|IND|NOM//nmod:poss//46 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 företag//NN|NEU|PLU|IND|NOM//nsubj//47 har//VB|PRS|AKT//conj//42 av//PP//mark//51 att//IE//mark//51 kunna//VB|INF|AKT//aux//51 upprätta//VB|INF|AKT//advcl//47 sin//PS|UTR|SIN|DEF//nmod:poss//54 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 redovisning//NN|UTR|SIN|IND|NOM//obj//51 i//PP//case//56 euro//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//42
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 göras//VB|INF|SFO//ROOT//2 i//PP//case//5 två//RG|NOM//nummod//5 etapper//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning;I//PP//case//10 en//DT|UTR|SIN|IND//det//10 första//RO|NOM//amod//10 etapp//NN|UTR|SIN|IND|NOM//obl//27 bör//VB|PRS|AKT//aux//27 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 av//PP//case//14 aktiekapital//NN|NEU|SIN|IND|NOM//nmod//12 i//PP//case//17 annan//JJ|POS|UTR|SIN|IND|NOM//amod//17 valuta//NN|UTR|SIN|IND|NOM//nmod//14 än//KN//mark//20 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kronor//NN|UTR|PLU|IND|NOM//nmod//17 respektive//AB//cc//22 behovet//NN|NEU|SIN|DEF|NOM//conj//20 av//PP//case//24 redovisning//NN|UTR|SIN|IND|NOM//nmod//22 i//PP//case//26 euro//NN|UTR|PLU|IND|NOM//nmod//24 analyseras//VB|INF|SFO//conj//2 .//MAD//punct//27
Sammanfattning;Om//SN//mark//34 ett//DT|NEU|SIN|IND//det//32 verkligt//JJ|POS|NEU|SIN|IND|NOM//amod//32 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//34 därvid//AB//advmod//34 konstateras//VB|INF|SFO//advcl//43 ,//MID//punct//43 bör//VB|PRS|AKT//aux//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 sätt//NN|NEU|PLU|IND|NOM//nsubj:pass//43 att//IE//mark//41 tillgodose//VB|INF|AKT//acl//39 behovet//NN|NEU|SIN|DEF|NOM//obj//41 diskuteras//VB|INF|SFO//parataxis//27 .//MAD//punct//27
Sammanfattning;Om//SN//mark//54 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//54 sedan//AB//case//48 resultatet//NN|NEU|SIN|DEF|NOM//obl//54 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 första//RO|NOM//amod//52 etappen//NN|UTR|SIN|DEF|NOM//nmod//48 har//VB|PRS|AKT//aux//54 utvärderats//VB|SUP|SFO//advcl//55 finns//VB|PRS|SFO//conj//2 skäl//NN|NEU|PLU|IND|NOM//nsubj//55 att//IE//mark//58 gå//VB|INF|AKT//acl//56 vidare//AB|KOM//advmod//58 ,//MID//punct//67 bör//VB|PRS|AKT//aux//67 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//67 i//PP//case//66 en//DT|UTR|SIN|IND//det//66 andra//RO|NOM//amod//66 etapp//NN|UTR|SIN|IND|NOM//nmod//62 få//VB|INF|AKT//conj//2 i//PP//compound:prt//67 uppdrag//NN|NEU|SIN|IND|NOM//fixed//68 att//IE//mark//72 att//IE//mark//72 lägga//VB|INF|AKT//advcl//67 fram//PL//compound:prt//72 förslag//NN|NEU|PLU|IND|NOM//obj//72 till//PP//case//77 behövliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 lagändringar//NN|UTR|PLU|IND|NOM//nmod//74 .//MAD//punct//2
Sammanfattning;I//PP//case//2 förevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 de//DT|UTR/NEU|PLU|DEF//det//6 frågor//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//11 enligt//PP//case//9 direktiven//NN|NEU|PLU|DEF|NOM//obl//11 skall//VB|PRS|AKT//aux//11 behandlas//VB|INF|SFO//acl:relcl//6 i//PP//case//15 en//DT|UTR|SIN|IND//det//15 första//RO|NOM//amod//15 etapp//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//3
Sammanfattning;Behovsanalysen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 och//KN//cc//20 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 principlösningar//NN|UTR|PLU|IND|NOM//conj//17 illustreras//VB|PRS|SFO//parataxis//3 av//PP//case//24 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förslag//NN|NEU|PLU|IND|NOM//obl:agent//21 till//PP//case//26 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//3
Sammanfattning;Gränsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 mellan//PP//case//30 etapp//NN|UTR|SIN|IND|NOM//nmod//28 1//RG|NOM//nummod//30 och//KN//cc//31 2//RG|NOM//nummod//31 luckras//VB|PRS|SFO//parataxis//3 därmed//AB//advmod//34 upp//AB//advmod//34 ,//MID//punct//34 men//KN//cc//41 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 funnit//VB|SUP|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//det//43 angeläget//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 att//SN//mark//54 bl.a.//AB|AN//advmod//46 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 om//PP//case//49 ett//DT|NEU|SIN|IND//det//49 avskaffande//NN|NEU|SIN|IND|NOM//nmod//46 av//PP//case//53 aktiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 nominella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 belopp//NN|NEU|SIN|IND|NOM//nmod//49 avgörs//VB|PRS|SFO//advcl//41 så//AB//advmod//56 snart//AB|POS//advmod//54 som//KN//mark//58 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//54 .//MAD//punct//3
Sammanfattning;Enkäten//NN|UTR|SIN|DEF|NOM//ROOT//0
