Sammanfattning;Utbildningssystemet//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//6 den//DT|UTR|SIN|DEF//det//6 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 tillväxten//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//9 bilaga//NN|UTR|SIN|IND|NOM//nsubj//13 till//PP//case//11 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//9 2015//RG|NOM//nummod//11 syftar//VB|PRS|AKT//parataxis//2 till//PP//mark//16 att//IE//mark//16 identifiera//VB|INF|AKT//xcomp//13 utmaningar//NN|UTR|PLU|IND|NOM//obj//16 för//PP//case//20 utbildningsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 förmåga//NN|UTR|SIN|IND|NOM//nmod//17 att//IE//mark//22 förbereda//VB|INF|AKT//acl//20 för//PP//case//25 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 utbildningsnivå//NN|UTR|SIN|IND|NOM//obl//22 eller//KN//cc//28 för//PP//case//28 arbetslivet//NN|NEU|SIN|DEF|NOM//conj//25 .//MAD//punct//2
Sammanfattning;Särskilt//AB//advmod//31 förberedelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//34 för//PP//case//33 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//31 ses//VB|PRS|SFO//parataxis//2 ur//PP//case//38 ett//DT|NEU|SIN|IND//det//38 framåtblickande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 perspektiv//NN|NEU|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj//40 tar//VB|PRS|AKT//acl:relcl//38 hänsyn//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//44 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//44 utveckling//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//46 demografi//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//48 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//2

Utbildning är en central uppgift för samhället;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//50 för//PP//case//3 rapporten//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//8 utbildningsväsendet//NN|NEU|SIN|DEF|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 centralt//JJ|POS|NEU|SIN|IND|NOM//csubj//1 för//PP//case//13 ett//DT|NEU|SIN|IND//det//11 lands//NN|NEU|SIN|IND|GEN//nmod:poss//13 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 tillväxtmöjligheter//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//1
Utbildning är en central uppgift för samhället;Utbildning//NN|UTR|SIN|IND|NOM//nsubj//16 påverkar//VB|PRS|AKT//parataxis//1 humankapitalet//NN|NEU|SIN|DEF|NOM//obj//16 ,//MID//punct//23 vilket//HP|NEU|SIN|IND//nsubj//23 i//PP//case//22 sin//PS|UTR|SIN|DEF//nmod:poss//22 tur//NN|UTR|SIN|IND|NOM//obl//23 påverkar//VB|PRS|AKT//acl:relcl//1 produktivitet//NN|UTR|SIN|IND|NOM//obj//23 ,//MID//punct//26 inkomster//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 sysselsättning//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//1
Utbildning är en central uppgift för samhället;Men//KN//cc//33 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 humankapital//NN|NEU|SIN|IND|NOM//nsubj//33 handlar//VB|PRS|AKT//conj//1 inte//AB//advmod//33 främst//AB|SUV//advmod//33 om//PP//case//38 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 utbildning//NN|UTR|SIN|IND|NOM//obl//33 i//PP//case//40 termer//NN|UTR|PLU|IND|NOM//nmod//38 av//PP//case//42 utbildningsår//NN|NEU|SIN|IND|NOM//nmod//40 eller//KN//cc//44 utbildningsnivå//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//33
Utbildning är en central uppgift för samhället;Utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 inriktning//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//49 kvalitet//NN|UTR|SIN|IND|NOM//conj//47 har//VB|PRS|AKT//ROOT//50 i//PP//case//53 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 grad//NN|UTR|SIN|IND|NOM//obl//54 betydelse//NN|UTR|SIN|IND|NOM//obj//50 .//MAD//punct//50
Utbildning är en central uppgift för samhället;I//PP//case//3 alla//DT|UTR/NEU|PLU|IND/DEF//det//3 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 länder//NN|NEU|PLU|IND|NOM//obl//4 subventionerar//VB|PRS|AKT//ROOT//4 det//DT|NEU|SIN|DEF//det//7 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 utbildning//NN|UTR|SIN|IND|NOM//obj//4 .//MAD//punct//4
Utbildning är en central uppgift för samhället;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//parataxis//4 inte//AB//advmod//10 minst//AB|SUV//advmod//10 i//PP//case//14 Sverige//PM|NOM//obl//10 ,//MID//punct//14 där//HA//advmod//19 det//DT|NEU|SIN|DEF//det//18 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//19 står//VB|PRS|AKT//acl:relcl//14 för//PP//case//22 97//RG|NOM//nummod//22 procent//NN|UTR|PLU|IND|NOM//obl//19 av//PP//case//24 kostnaderna//NN|UTR|PLU|DEF|NOM//nmod//22 för//PP//case//26 utbildning//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//4
Utbildning är en central uppgift för samhället;Tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//2 rapporten//NN|UTR|SIN|DEF|NOM//nmod//0 ligger//VB|PRS|AKT//ROOT//3 på//PP//case//6 utbildningsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//8 förbereda//VB|INF|AKT//acl//6 för//PP//case//10 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//8 .//MAD//punct//3
Utbildning är en central uppgift för samhället;Den//DT|UTR|SIN|DEF//det//14 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//27 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 aktörer//NN|UTR|PLU|IND|NOM//nsubj//17 har//VB|PRS|AKT//aux//27 i//PP//mark//20 att//IE//mark//20 omsätta//VB|INF|AKT//advcl//17 människors//NN|UTR|PLU|IND|GEN//nmod:poss//22 humankapital//NN|NEU|SIN|IND|NOM//obj//20 i//PP//case//24 produktion//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//26 välstånd//NN|NEU|SIN|IND|NOM//conj//24 berörs//VB|PRS|SFO//parataxis//3 mer//AB|KOM//advmod//29 översiktligt//AB|POS//xcomp//27 .//MAD//punct//3

Dagens arbetsmarknad ställer höga krav på kunskaper;I//PP//case//2 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//2 jämförelse//NN|UTR|SIN|IND|NOM//obl//7 är//VB|PRS|AKT//cop//7 Sverige//PM|NOM//nsubj//7 en//DT|UTR|SIN|IND//det//7 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//7 kunskapsekonomi//NN|UTR|SIN|IND|NOM//ROOT//7 ,//MID//punct//7 med//PP//case//15 en//DT|UTR|SIN|IND//det//15 relativt//AB|POS//advmod//12 hög//JJ|POS|UTR|SIN|IND|NOM//amod//15 och//KN//cc//14 jämn//JJ|POS|UTR|SIN|IND|NOM//conj//12 kunskapsfördelning//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//7
