19 Konsekvenser;Om//SN//mark//5 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//5 i//PP//case//4 ett//DT|NEU|SIN|IND//det//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//1 påverkar//VB|PRS|AKT//advcl//29 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//5 eller//KN//cc//8 intäkterna//NN|UTR|PLU|DEF|NOM//conj//6 för//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 kommuner//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//14 landsting//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//16 företag//NN|NEU|PLU|IND|NOM//conj//10 eller//KN//cc//18 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 skall//VB|PRS|AKT//aux//23 enligt//PP//case//22 14//RG|NOM//nummod//22 §//NN|AN//nmod//23 kommittéförordningen//NN|UTR|SIN|DEF|NOM//obj//5 en//DT|UTR|SIN|IND//det//25 beräkning//NN|UTR|SIN|IND|NOM//nsubj:pass//29 av//PP//case//28 dessa//DT|UTR/NEU|PLU|DEF//det//28 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//25 redovisas//VB|PRS|SFO//ROOT//29 i//PP//case//31 betänkandet//NN|NEU|SIN|DEF|NOM//obl//29 .//MAD//punct//29
19 Konsekvenser;Om//SN//mark//35 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//35 innebär//VB|PRS|AKT//advcl//43 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 konsekvenser//NN|UTR|PLU|IND|NOM//obj//35 i//PP//advmod//35 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//38 skall//VB|PRS|AKT//aux//43 även//AB//advmod//43 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//43 redovisas//VB|INF|SFO//parataxis//29 .//MAD//punct//29
19 Konsekvenser;Den//DT|UTR|SIN|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 sänkningen//NN|UTR|SIN|DEF|NOM//nsubj//20 av//PP//case//4 skatten//NN|UTR|SIN|DEF|NOM//nmod//2 på//PP//case//6 öl//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 vin//NN|NEU|SIN|IND|NOM//conj//6 som//HP|-|-|-//nsubj:pass//10 föreslås//VB|PRS|SFO//acl:relcl//2 träda//VB|INF|AKT//xcomp//10 i//PP//compound:prt//11 kraft//NN|UTR|SIN|IND|NOM//fixed//12 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//20 2006//RG|NOM//nummod//16 kommer//VB|PRS|AKT//aux//20 att//IE//mark//20 medföra//VB|INF|AKT//ROOT//20 en//DT|UTR|SIN|IND//det//23 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 minskning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 skatteintäkterna//NN|UTR|PLU|DEF|NOM//nmod//23 .//MAD//punct//20
19 Konsekvenser;Som//HP|-|-|-//mark//28 framgått//VB|SUP|AKT//advcl//20 ovan//AB//advmod//28 i//PP//case//32 avsnitt//NN|NEU|SIN|IND|NOM//nmod//32 6.5//RG|NOM//obl//28 beror//VB|PRS|AKT//parataxis//20 storleken//NN|UTR|SIN|DEF|NOM//nsubj//33 på//PP//case//36 skatteintäkterna//NN|UTR|PLU|DEF|NOM//nmod//34 på//PP//case//40 hur//HA//advmod//39 stor//JJ|POS|UTR|SIN|IND|NOM//amod//40 försäljningsökningen//NN|UTR|SIN|DEF|NOM//nsubj//47 på//PP//case//42 Systembolaget//PM|NOM//nmod//40 ,//MID//punct//44 restaurangerna//NN|UTR|PLU|DEF|NOM//conj//42 och//KN//cc//46 livsmedelsbutiker//NN|UTR|PLU|IND|NOM//conj//42 blir//VB|PRS|AKT//advcl//33 .//MID//punct//47
19 Konsekvenser;Om//SN//mark//51 skatterna//NN|UTR|PLU|DEF|NOM//nsubj//51 förblir//VB|PRS|AKT//advcl//53 oförändrade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 innebär//VB|PRS|AKT//parataxis//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//53 sannolikt//AB|POS//advmod//53 att//SN//mark//62 den//DT|UTR|SIN|DEF//det//59 inhemska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 försäljningen//NN|UTR|SIN|DEF|NOM//nsubj//62 kommer//VB|PRS|AKT//aux//62 att//IE//mark//62 fortsätta//VB|INF|AKT//ccomp//53 att//IE//mark//64 minska//VB|INF|AKT//xcomp//62 och//KN//cc//71 att//SN//mark//71 resandeinförseln//NN|UTR|SIN|DEF|NOM//nsubj//71 kan//VB|PRS|AKT//aux//71 komma//VB|INF|AKT//aux//71 att//IE//mark//71 öka//VB|INF|AKT//conj//64 även//AB//advmod//75 under//PP//case//75 år//NN|NEU|SIN|IND|NOM//nmod//75 2005//RG|NOM//obl//71 .//MAD//punct//53
19 Konsekvenser;Ju//KN//advmod//78 längre//AB|KOM//advmod//80 man//PN|UTR|SIN|IND|SUB//nsubj//80 avvaktar//VB|PRS|AKT//advcl//53 med//PP//case//83 en//DT|UTR|SIN|IND//det//83 justering//NN|UTR|SIN|IND|NOM//obl//80 av//PP//case//85 skatterna//NN|UTR|PLU|DEF|NOM//nmod//83 gentemot//PP//case//88 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//88 grannländer//NN|NEU|PLU|IND|NOM//nmod//83 desto//AB//advmod//90 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//94 kommer//VB|PRS|AKT//aux//94 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//94 att//IE//mark//94 bli//VB|INF|AKT//parataxis//20 att//IE//mark//96 ändra//VB|INF|AKT//xcomp//94 det//DT|NEU|SIN|DEF//det//98 beteende//NN|NEU|SIN|IND|NOM//obj//96 som//HP|-|-|-//nsubj:pass//101 redan//AB//advmod//101 grundlagts//VB|SUP|SFO//acl:relcl//98 hos//PP//case//104 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 svenskar//NN|UTR|PLU|IND|NOM//obl//101 med//PP//case//106 resor//NN|UTR|PLU|IND|NOM//obl//101 till//PP//case//109 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//109 grannländer//NN|NEU|PLU|IND|NOM//nmod//106 för//PP//case//111 inköp//NN|NEU|PLU|IND|NOM//nmod//109 av//PP//case//115 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 mängder//NN|UTR|PLU|IND|NOM//nmod//115 alkohol//NN|UTR|SIN|IND|NOM//nmod//111 .//MAD//punct//20
19 Konsekvenser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//120 kan//VB|PRS|AKT//aux//120 också//AB//advmod//120 bli//VB|INF|AKT//conj//20 svårt//JJ|POS|NEU|SIN|IND|NOM//xcomp//120 att//IE//mark//123 stoppa//VB|INF|AKT//csubj//120 den//DT|UTR|SIN|DEF//det//125 utveckling//NN|UTR|SIN|IND|NOM//obj//123 av//PP//case//129 en//DT|UTR|SIN|IND//det//129 illegal//JJ|POS|UTR|SIN|IND|NOM//amod//129 marknad//NN|UTR|SIN|IND|NOM//nmod//125 för//PP//case//131 alkohol//NN|UTR|SIN|IND|NOM//nmod//129 utanför//PP//case//133 detaljhandelsmonopolet//NN|NEU|SIN|DEF|NOM//nmod//131 och//KN//cc//135 restaurangerna//NN|UTR|PLU|DEF|NOM//conj//133 som//HP|-|-|-//nsubj//137 växer//VB|PRS|AKT//acl:relcl//135 fram//PL//compound:prt//137 med//PP//case//140 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//137 att//IE//mark//142 köpa//VB|INF|AKT//acl//140 alkohol//NN|UTR|SIN|IND|NOM//obj//142 billigt//AB|POS//advmod//142 utomlands//AB//advmod//142 .//MAD//punct//120
19 Konsekvenser;Den//DT|UTR|SIN|DEF//det//149 illegala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//149 handeln//NN|UTR|SIN|DEF|NOM//nsubj//150 orsakar//VB|PRS|AKT//parataxis//120 kostnader//NN|UTR|PLU|IND|NOM//obj//150 för//PP//case//153 samhället//NN|NEU|SIN|DEF|NOM//nmod//151 och//KN//cc//155 underlättar//VB|PRS|AKT//conj//120 för//PP//case//157 minderåriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//155 att//IE//mark//159 få//VB|INF|AKT//xcomp//155 tillgång//NN|UTR|SIN|IND|NOM//obj//159 till//PP//case//162 alkoholdrycker//NN|UTR|PLU|IND|NOM//obl//159 .//MAD//punct//120
19 Konsekvenser;Denna//DT|UTR|SIN|DEF//det//165 utveckling//NN|UTR|SIN|IND|NOM//nsubj//166 leder//VB|PRS|AKT//parataxis//120 också//AB//advmod//166 till//PP//case//170 minskade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//170 skatteintäkter//NN|UTR|PLU|IND|NOM//obl//166 framöver//AB//advmod//166 .//MAD//punct//120
19 Konsekvenser;En//DT|UTR|SIN|IND//det//1 skattesänkning//NN|UTR|SIN|IND|NOM//nsubj//13 på//PP//case//3 öl//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//5 vin//NN|NEU|SIN|IND|NOM//conj//3 ,//MID//punct//1 liksom//PP//mark//9 en//DT|UTR|SIN|IND//det//9 sänkning//NN|UTR|SIN|IND|NOM//appos//1 av//PP//case//11 spritskatten//NN|UTR|SIN|DEF|NOM//nmod//9 ,//MID//punct//1 leder//VB|PRS|AKT//dislocated//74 till//PP//case//16 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//16 konsumtion//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//19 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 alkoholskador//NN|UTR|PLU|IND|NOM//conj//16 med//PP//case//22 stigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 samhällskostnader//NN|UTR|PLU|IND|NOM//nmod//19 som//KN//nsubj//24 följd//NN|UTR|SIN|IND|NOM//acl:relcl//22 .//MAD//punct//13
