Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utreda//VB|INF|AKT//xcomp//2 frågor//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//9 personuppgiftsbehandling//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//11 antidopningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//9 inom//PP//case//13 idrotten//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//21 med//PP//case//17 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//15 har//VB|PRS|AKT//aux//21 varit//VB|SUP|AKT//cop//21 att//IE//mark//21 säkerställa//VB|INF|AKT//parataxis//2 att//SN//mark//28 EU//PM|NOM//nsubj:pass//28 ://MID//punct//28 s//NN|AN//case//27 s.k.//AB|AN//amod//27 dataskyddsförordning//NN|UTR|SIN|IND|NOM//obl//28 följs//VB|PRS|SFO//ccomp//21 .//MAD//punct//21
Uppdraget;I//PP//case//31 uppdraget//NN|NEU|SIN|DEF|NOM//obl//33 har//VB|PRS|AKT//aux//33 ingått//VB|SUP|AKT//conj//21 att//IE//mark//35 undersöka//VB|INF|AKT//xcomp//33 vilka//HD|UTR/NEU|PLU|IND//det//37 konsekvenser//NN|UTR|PLU|IND|NOM//obj//39 dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//39 medför//VB|PRS|AKT//ccomp//35 i//PP//case//43 fråga//NN|UTR|SIN|IND|NOM//fixed//40 om//PP//fixed//40 personuppgiftsbehandlingen//NN|UTR|SIN|DEF|NOM//obl//39 vid//PP//case//45 antidopningsarbetet//NN|NEU|SIN|DEF|NOM//obl//39 inom//PP//case//47 idrotten//NN|UTR|SIN|DEF|NOM//nmod//45 och//KN//cc//50 att//IE//mark//50 analysera//VB|INF|AKT//conj//39 behovet//NN|NEU|SIN|DEF|NOM//obj//50 av//PP//case//54 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//51 för//PP//case//57 denna//DT|UTR|SIN|DEF//det//57 behandling//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//21
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//62 har//VB|PRS|AKT//aux//62 vidare//AB|KOM//advmod//62 haft//VB|SUP|AKT//parataxis//21 i//PP//case//64 uppdrag//NN|NEU|SIN|IND|NOM//obl//62 att//IE//mark//66 bedöma//VB|INF|AKT//acl//64 om//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 finns//VB|PRS|SFO//advcl//62 behov//NN|NEU|PLU|IND|NOM//nsubj//69 av//PP//case//73 författningsreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//73 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//70 om//PP//case//75 sekretess//NN|UTR|SIN|IND|NOM//nmod//73 och//KN//cc//77 tystnadsplikt//NN|UTR|SIN|IND|NOM//conj//75 .//MAD//punct//21

En ny lag om dataskydd i idrottens antidopningsarbete;Dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 tillämplig//JJ|POS|UTR|SIN|IND|NOM//ROOT//2 sedan//PP//case//6 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//2 2018//RG|NOM//nummod//6 .//MAD//punct//2
En ny lag om dataskydd i idrottens antidopningsarbete;Förordningen//NN|UTR|SIN|DEF|NOM//nsubj//10 utgör//VB|PRS|AKT//parataxis//2 numera//AB//advmod//10 den//DT|UTR|SIN|DEF//det//14 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 regleringen//NN|UTR|SIN|DEF|NOM//obj//10 för//PP//case//16 behandling//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//18 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 inom//PP//case//20 EU//PM|NOM//nmod//18 och//KN//cc//24 är//VB|PRS|AKT//cop//24 direkt//AB|POS//advmod//24 tillämplig//JJ|POS|UTR|SIN|IND|NOM//conj//10 i//PP//case//26 Sverige//PM|NOM//obl//24 .//MAD//punct//10
En ny lag om dataskydd i idrottens antidopningsarbete;Dataskyddsförordningen//PM|NOM//nsubj//30 både//KN//cc//30 förutsätter//VB|PRS|AKT//parataxis//10 och//KN//cc//32 tillåter//VB|PRS|AKT//conj//30 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 bestämmelser//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//36 kompletterar//VB|PRS|AKT//acl:relcl//34 delar//NN|UTR|PLU|IND|NOM//obj//36 av//PP//case//39 förordningen//NN|UTR|SIN|DEF|NOM//nmod//37 genom//PP//case//41 specificeringar//NN|UTR|PLU|IND|NOM//nmod//39 eller//KN//cc//43 undantag//NN|NEU|PLU|IND|NOM//conj//41 .//MAD//punct//10
En ny lag om dataskydd i idrottens antidopningsarbete;Behandling//NN|UTR|SIN|IND|NOM//nsubj//5 av//PP//case//2 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//5 för//PP//mark//12 att//SN//mark//12 idrottens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 antidopningsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//12 ska//VB|PRS|AKT//aux//12 kunna//VB|INF|AKT//aux//12 utföras//VB|INF|SFO//advcl//5 .//MAD//punct//5
En ny lag om dataskydd i idrottens antidopningsarbete;En//DT|UTR|SIN|IND//det//16 stor//JJ|POS|UTR|SIN|IND|NOM//amod//16 del//NN|UTR|SIN|IND|NOM//nsubj//24 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 som//HP|-|-|-//nsubj:pass//21 behandlas//VB|PRS|SFO//acl:relcl//19 i//PP//case//23 antidopningsarbetet//NN|NEU|SIN|DEF|NOM//obl//21 avser//VB|PRS|AKT//parataxis//5 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 uppgifter//NN|UTR|PLU|IND|NOM//obj//24 om//PP//mark//30 främst//AB|SUV//advmod//30 idrottsutövares//NN|UTR|PLU|IND|GEN//nmod:poss//30 hälsa//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//24
En ny lag om dataskydd i idrottens antidopningsarbete;För//PP//mark//40 att//SN//fixed//32 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//40 över//PP//advmod//40 huvud//NN|NEU|SIN|IND|NOM//fixed//35 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//35 ska//VB|PRS|AKT//aux//40 få//VB|INF|AKT//aux//40 behandlas//VB|INF|SFO//advcl//43 i//PP//case//42 antidopningsarbetet//NN|NEU|SIN|DEF|NOM//obl//40 krävs//VB|PRS|SFO//conj//5 dock//AB//advmod//43 att//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 finns//VB|PRS|SFO//advcl//43 en//DT|UTR|SIN|IND//det//50 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//50 grund//NN|UTR|SIN|IND|NOM//nsubj//47 för//PP//case//52 behandlingen//NN|UTR|SIN|DEF|NOM//obl//47 i//PP//case//54 dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//5
En ny lag om dataskydd i idrottens antidopningsarbete;Vi//PN|UTR|PLU|DEF|SUB//nsubj//58 har//VB|PRS|AKT//aux//58 funnit//VB|SUP|AKT//parataxis//5 att//SN//mark//62 personuppgiftsbehandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 kan//VB|PRS|AKT//aux//62 stödjas//VB|INF|SFO//ccomp//58 på//PP//case//66 den//DT|UTR|SIN|DEF//det//66 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 grunden//NN|UTR|SIN|DEF|NOM//obl//62 att//SN//mark//70 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//70 är//VB|PRS|AKT//cop//70 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl//66 för//PP//mark//73 att//IE//mark//73 utföra//VB|INF|AKT//advcl//70 en//DT|UTR|SIN|IND//det//75 uppgift//NN|UTR|SIN|IND|NOM//obj//73 av//PP//case//78 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//78 intresse//NN|NEU|SIN|IND|NOM//nmod//75 (//PAD//punct//75 artikel//NN|UTR|SIN|IND|NOM//nmod//81 6.1//RG|NOM//appos//75 e//NN|NEU|SIN|IND|NOM//nummod//81 i//PP//case//84 dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//obl//73 )//PAD//punct//58 .//MAD//punct//5
En ny lag om dataskydd i idrottens antidopningsarbete;För//PP//mark//94 att//SN//mark//94 den//DT|UTR|SIN|DEF//det//91 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 grunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//94 ska//VB|PRS|AKT//aux//94 kunna//VB|INF|AKT//aux//94 användas//VB|INF|SFO//advcl//98 behöver//VB|PRS|AKT//aux//98 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//98 dock//AB//advmod//98 införas//VB|INF|SFO//parataxis//5 en//DT|UTR|SIN|IND//det//101 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//101 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//98 .//MAD//punct//5
En ny lag om dataskydd i idrottens antidopningsarbete;Vi//PN|UTR|PLU|DEF|SUB//nsubj//106 har//VB|PRS|AKT//aux//106 också//AB//advmod//106 funnit//VB|SUP|AKT//parataxis//5 att//SN//mark//115 behandling//NN|UTR|SIN|IND|NOM//nsubj:pass//115 av//PP//case//111 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//108 i//PP//case//113 antidopningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//111 kan//VB|PRS|AKT//aux//115 stödjas//VB|INF|SFO//ccomp//106 på//PP//case//117 undantaget//NN|NEU|SIN|DEF|NOM//obl//115 för//PP//case//122 ett//DT|NEU|SIN|IND//det//122 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//122 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//122 intresse//NN|NEU|SIN|IND|NOM//nmod//117 i//PP//case//126 artikel//NN|UTR|SIN|IND|NOM//nmod//125 9.2//RG|NOM//nummod//126 g//NN|AN//nmod//122 i//PP//case//128 dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nmod//126 .//MAD//punct//106
