Gemensamt Genomförande;Avtal//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//3 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 klimat//NN|NEU|SIN|IND|NOM//nmod//0
Gemensamt Genomförande;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//5 genomförande//NN|NEU|SIN|IND|NOM//nmod//0
Gemensamt Genomförande;Stockholm//PM|NOM//ROOT//0 december//NN|UTR|SIN|IND|NOM//obj//0 2002//RG|NOM//nummod//1

Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//14 förhandlare//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//19 enlighet//NN|UTR|SIN|IND|NOM//fixed//15 med//PP//fixed//15 bifogade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 kommittédirektiv//NN|NEU|PLU|IND|NOM//obl//12 för//PP//case//23 en//DT|UTR|SIN|IND//det//23 ”//JJ|POS|UTR|SIN|IND|NOM//nmod//23 förhandlare//NN|UTR|PLU|IND|NOM//obl//12 med//PP//case//25 uppdrag//NN|NEU|SIN|IND|NOM//nmod//23 att//IE//mark//27 lämna//VB|INF|AKT//acl//25 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//30 ramavtal//NN|NEU|PLU|IND|NOM//nmod//28 i//PP//case//35 enlighet//NN|UTR|SIN|IND|NOM//fixed//31 med//PP//fixed//31 artikel//NN|UTR|SIN|IND|NOM//nmod//35 6//RG|NOM//obl//27 i//PP//case//37 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//nmod//35 ”//RG|NOM//punct//1 (//PAD//punct//38 dir//NN|AN//obl//1 .//MAD//punct//40
Till statsrådet och chefen för Näringsdepartementet;2001:101//RG|NOM//obl//1 )//PAD//punct//42 .//MID//punct//1
Till statsrådet och chefen för Näringsdepartementet;Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//46 erhöll//VB|PRT|AKT//conj//1 i//PP//case//48 regleringsbrevet//NN|NEU|SIN|DEF|NOM//obl//46 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 budgetåret//NN|NEU|SIN|DEF|NOM//obl//46 2002//RG|NOM//nummod//50 ett//DT|NEU|SIN|IND//det//53 uppdrag//NN|NEU|SIN|IND|NOM//obj//46 att//IE//mark//56 ”//PAD//punct//56 bistå//VB|INF|AKT//acl//53 den//DT|UTR|SIN|DEF//det//59 förhandlingsman//NN|UTR|SIN|IND|NOM//amod//59 regeringen//NN|UTR|SIN|DEF|NOM//obj//56 tillsatt//PC|PRF|UTR|SIN|IND|NOM//advcl//46 med//PP//case//62 uppgift//NN|UTR|SIN|IND|NOM//obl//60 att//IE//mark//64 lämna//VB|INF|AKT//acl//62 förslag//NN|NEU|SIN|IND|NOM//obj//64 om//PP//case//67 ramavtal//NN|NEU|PLU|IND|NOM//nmod//65 enligt//PP//case//71 Kyotoprotokollets//NN|NEU|SIN|DEF|GEN//nmod:poss//70 artikel//NN|UTR|SIN|IND|NOM//nmod//71 6//RG|NOM//nmod//67 (//PAD//punct//71 dir//NN|AN//obl//64 .//MAD//punct//46
Till statsrådet och chefen för Näringsdepartementet;2001:101//RG|NOM//obl//46 )//PAD//punct//75 ”//PM|NOM//punct//46 .//MAD//punct//46
Till statsrådet och chefen för Näringsdepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Svante//PM|NOM//nsubj:pass//3 Bodin//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 att//IE//mark//6 vara//VB|INF|AKT//cop//6 förhandlingsman//NN|UTR|SIN|IND|NOM//xcomp//3 i//PP//case//10 enlighet//NN|UTR|SIN|IND|NOM//fixed//7 med//PP//fixed//7 direktiven//NN|NEU|PLU|DEF|NOM//nmod//6 från//PP//case//16 och//KN//fixed//11 med//PP//fixed//11 den//DT|UTR|SIN|DEF//det//16 7//RO|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//nmod//10 2002//RG|NOM//nummod//16 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Experten//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 Thomas//PM|NOM//flat:name//19 Levander//PM|NOM//flat:name//20 förordnades//VB|PRT|SFO//parataxis//3 till//PP//case//24 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//22 i//PP//case//26 utredningen//NN|UTR|SIN|DEF|NOM//nmod//24 från//PP//advmod//22 och//KN//cc//32 med//PP//fixed//28 den//DT|UTR|SIN|DEF//det//32 15//RG|NOM//nummod//32 januari//NN|UTR|SIN|IND|NOM//conj//3 2002//RG|NOM//nummod//32 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Petronella//PM|NOM//nsubj:pass//38 Berg//PM|NOM//flat:name//36 förordnades//VB|PRT|SFO//parataxis//3 att//IE//mark//41 vara//VB|INF|AKT//cop//41 expert//NN|UTR|SIN|IND|NOM//xcomp//38 i//PP//case//43 utredningen//NN|UTR|SIN|DEF|NOM//obl//41 från//PP//advmod//41 och//KN//fixed//44 med//PP//fixed//44 den//DT|UTR|SIN|DEF//det//49 13//RG|NOM//nummod//49 maj//NN|UTR|SIN|IND|NOM//obl//41 2002//RG|NOM//nummod//49 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 tagit//VB|SUP|AKT//parataxis//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//56 Utredningen//NN|UTR|SIN|DEF|NOM//obj//54 om//PP//case//59 Gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//59 Genomförande//NN|NEU|SIN|IND|NOM//nmod//56 (//PAD//punct//59 UGG//PM|NOM//appos//59 )//PAD//punct//59 .//MID//punct//68
Till statsrådet och chefen för Näringsdepartementet;Förhandlaren//NN|UTR|SIN|DEF|NOM//nsubj//68 ska//VB|PRS|AKT//aux//68 enligt//PP//case//67 direktivet//NN|NEU|SIN|DEF|NOM//obl//68 förhandla//VB|INF|AKT//conj//54 fram//PL//compound:prt//68 ramavtal//NN|NEU|PLU|IND|NOM//obj//68 om//PP//mark//73 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//73 genomförande//NN|NEU|SIN|IND|NOM//advcl//68 enligt//PP//case//75 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//obl//68 med//PP//case//80 ett//RG|NEU|SIN|IND|NOM//nummod//80 eller//KN//cc//79 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//77 länder//NN|NEU|PLU|IND|NOM//obl//68 med//PP//case//83 stor//JJ|POS|UTR|SIN|IND|NOM//amod//83 potential//NN|UTR|SIN|IND|NOM//nmod//80 .//MAD//punct//54
Till statsrådet och chefen för Näringsdepartementet;Ryssland//PM|NOM//nsubj:pass//87 ska//VB|PRS|AKT//aux//87 behandlas//VB|INF|SFO//conj//54 med//PP//case//89 förtur//NN|UTR|SIN|IND|NOM//obl//87 och//KN//cc//95 ett//DT|NEU|SIN|IND//det//92 avtal//NN|NEU|SIN|IND|NOM//nsubj//95 ska//VB|PRS|AKT//aux//95 vara//VB|INF|AKT//cop//95 klart//JJ|POS|NEU|SIN|IND|NOM//conj//87 till//PP//case//99 den//DT|UTR|SIN|DEF//det//99 1//RO|NOM//nummod//99 juni//NN|UTR|SIN|IND|NOM//obl//95 2002//RG|NOM//nummod//99 .//MAD//punct//54
Till statsrådet och chefen för Näringsdepartementet;Hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 avrapporteras//VB|INF|SFO//ROOT//3 till//PP//case//5 regeringen//NN|UTR|SIN|DEF|NOM//obl//3 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//9 .//MAD//punct//3
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 avlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 en//DT|UTR|SIN|IND//det//7 lägesrapport//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//9 regeringen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 skett//VB|SUP|AKT//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samråd//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//8 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 myndigheter//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//10 intressenter//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Två//RG|NOM//nummod//14 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 samrådsmöten//NN|NEU|PLU|IND|NOM//nsubj:pass//16 har//VB|PRS|AKT//aux//16 hållits//VB|SUP|SFO//parataxis//2 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 varit//VB|SUP|AKT//cop//21 adjungerad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 till//PP//case//25 alla//DT|UTR/NEU|PLU|IND/DEF//det//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 möten//NN|NEU|PLU|IND|NOM//obl//21 och//KN//cc//29 i//PP//advmod//29 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//27 bistått//VB|SUP|AKT//conj//21 utredningen//NN|UTR|SIN|DEF|NOM//obj//29 i//PP//case//33 den//DT|UTR|SIN|DEF//det//33 utsträckning//NN|UTR|SIN|IND|NOM//obl//29 som//HP|-|-|-//nsubj//35 krävts//VB|SUP|SFO//acl:relcl//33 .//MAD//punct//21
