12 Fritidsmiljö och fritidsaktiviteter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//SN//mark//7 barn//NN|NEU|PLU|IND|NOM//nsubj//7 och//KN//cc//6 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 har//VB|PRS|AKT//csubj//2 tillgång//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 varierad//PC|PRF|UTR|SIN|IND|NOM//amod//14 och//KN//cc//13 rik//JJ|POS|UTR|SIN|IND|NOM//conj//11 fritid//NN|UTR|SIN|IND|NOM//nmod//8 .//MID//punct//7
12 Fritidsmiljö och fritidsaktiviteter;Haglund//PM|NOM//obj//7 och//KN//cc//18 Svanström//PM|NOM//conj//16 (//PAD//punct//16 1992//RG|NOM//nummod//16 )//PAD//punct//2 påpekade//VB|PRT|AKT//parataxis//2 att//SN//advmod//22 trots//PP//mark//42 att//SN//mark//42 två//RG|NOM//nummod//27 tredjedelar//NN|UTR|PLU|IND|NOM//nsubj//42 av//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 dödliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 skadorna//NN|UTR|PLU|DEF|NOM//nmod//27 och//KN//cc//34 tre//RG|NOM//nummod//34 fjärdedelar//NN|UTR|PLU|IND|NOM//conj//31 av//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 skador//NN|UTR|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//39 leder//VB|PRS|AKT//acl:relcl//37 till//PP//case//41 sjukhusvård//NN|UTR|SIN|IND|NOM//obl//39 inträffar//VB|PRS|AKT//advcl//22 i//PP//case//44 hem-//NN|NEU|-|-|SMS//obl//42 och//KN//cc//46 fritidssektorn//NN|UTR|SIN|DEF|NOM//conj//44 ,//MID//punct//2 är//VB|PRS|AKT//cop//49 resurserna//NN|UTR|PLU|DEF|NOM//conj//2 som//HP|-|-|-//nsubj:pass//51 satsas//VB|PRS|SFO//acl:relcl//49 på//PP//case//54 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 arbete//NN|NEU|SIN|IND|NOM//obl//51 inom//PP//case//57 dessa//DT|UTR/NEU|PLU|DEF//det//57 sektorer//NN|UTR|PLU|IND|NOM//obl//51 påfallande//AB//advmod//59 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 och//KN//cc//62 de//DT|UTR/NEU|PLU|DEF//det//62 åtgärdsprogram//NN|NEU|PLU|IND|NOM//nsubj//68 som//HP|-|-|-//nsubj:pass//64 genomförs//VB|PRS|SFO//acl:relcl//62 är//VB|PRS|AKT//cop//68 ofta//AB|POS//advmod//68 ad//NN|NEU|SIN|IND|NOM//advmod//68 hoc-artade//VB|PRT|AKT//conj//49 .//MID//punct//72
12 Fritidsmiljö och fritidsaktiviteter;Denna//DT|UTR|SIN|DEF//det//71 bild//NN|UTR|SIN|IND|NOM//nsubj:pass//72 bekräftas//VB|PRS|SFO//advcl//2 av//PP//case//76 en//DT|UTR|SIN|IND//det//76 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//76 genomgång//NN|UTR|SIN|IND|NOM//obl:agent//72 av//PP//case//79 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//79 forskning//NN|UTR|SIN|IND|NOM//nmod//76 (//PAD//punct//76 Towner//PM|NOM//appos//76 ,//MID//punct//83 Dowswell//PM|NOM//conj//81 ,//MID//punct//85 Jarvis//PM|NOM//conj//81 2001//RG|NOM//nummod//85 )//PAD//punct//81 ,//MID//punct//90 som//HP|-|-|-//nsubj//90 visade//VB|PRT|AKT//acl:relcl//76 att//SN//mark//93 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//93 finns//VB|PRS|SFO//ccomp//90 lite//AB|POS//amod//95 kunskap//NN|UTR|SIN|IND|NOM//nsubj//93 om//PP//case//97 effekten//NN|UTR|SIN|DEF|NOM//nmod//95 av//PP//case//100 säkerhetsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 åtgärder//NN|UTR|PLU|IND|NOM//nmod//97 i//PP//case//102 fritidsmiljön//NN|UTR|SIN|DEF|NOM//nmod//100 .//MAD//punct//2
12 Fritidsmiljö och fritidsaktiviteter;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 identifierat//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//8 bör//VB|PRS|AKT//aux//8 genomföras//VB|INF|SFO//acl:relcl//5 för//PP//mark//11 att//IE//mark//11 skapa//VB|INF|AKT//advcl//8 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ,//MID//punct//14 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 och//KN//cc//16 utvecklande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14 fritidsaktiviteter//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//19 fritidsmiljöer//NN|UTR|PLU|IND|NOM//conj//17 för//PP//case//21 barn//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//23 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 .//MAD//punct//2
12 Fritidsmiljö och fritidsaktiviteter;12.1//RG|NOM//nmod//26 Simkunnighet//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//28 vattensäkerhet//NN|UTR|SIN|IND|NOM//conj//26
12 Fritidsmiljö och fritidsaktiviteter;Drunkning//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 den//DT|UTR|SIN|DEF//det//5 tredje//RO|NOM//amod//5 vanligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 dödsorsaken//NN|UTR|SIN|DEF|NOM//ROOT//5 efter//PP//case//7 trafikolyckor//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//10 självtillfogad//PC|PRF|UTR|SIN|IND|NOM//amod//10 skada//NN|UTR|SIN|IND|NOM//conj//5 bland//PP//case//12 barn//NN|NEU|PLU|IND|NOM//nmod//10 och//KN//cc//14 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//12 .//MAD//punct//5
12 Fritidsmiljö och fritidsaktiviteter;Drunkningsolyckor//NN|UTR|PLU|IND|NOM//nsubj//17 sker//VB|PRS|AKT//parataxis//5 under//PP//case//20 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 årstider//NN|UTR|PLU|IND|NOM//obl//17 och//KN//cc//24 såväl//KN//advmod//23 inomsom//SN//advmod//24 utomhus//AB//conj//17 .//MAD//punct//17
12 Fritidsmiljö och fritidsaktiviteter;Såväl//KN//cc//27 barn//NN|NEU|PLU|IND|NOM//conj//17 med//PP//case//32 ingen//DT|UTR|SIN|IND//det//32 eller//KN//cc//31 liten//JJ|POS|UTR|SIN|IND|NOM//conj//29 vattenvana//NN|UTR|SIN|IND|NOM//nmod//27 som//HP|-|-|-//mark//35 simkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 barn//NN|NEU|PLU|IND|NOM//nmod//32 och//KN//cc//38 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 drunknar//VB|PRS|AKT//conj//35 .//MAD//punct//17
12 Fritidsmiljö och fritidsaktiviteter;Drunkningsolyckor//NN|UTR|PLU|IND|NOM//nsubj//41 sker//VB|PRS|AKT//conj//17 i//PP//case//47 både//KN//cc//44 grunt//JJ|POS|NEU|SIN|IND|NOM//amod//47 och//KN//cc//46 djupt//JJ|POS|NEU|SIN|IND|NOM//conj//44 vatten//NN|NEU|SIN|IND|NOM//obl//41 .//MAD//punct//41
12 Fritidsmiljö och fritidsaktiviteter;Simkunnighet//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//52 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//52 vattensäkerhet//NN|UTR|SIN|IND|NOM//conj//49 samt//KN//cc//54 övervakning//NN|UTR|SIN|IND|NOM//conj//49 av//PP//case//57 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 barn//NN|NEU|PLU|IND|NOM//nmod//54 är//VB|PRS|AKT//cop//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 absolut//AB|POS//advmod//61 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//41 för//PP//mark//64 att//IE//mark//64 förhindra//VB|INF|AKT//advcl//61 drunkningsolyckor//NN|UTR|PLU|IND|NOM//obj//64 .//MAD//punct//17
