Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 finns//VB|PRS|SFO//ROOT//2 två//RG|NOM//nummod//7 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 ,//MID//punct//6 lagreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 upplåtelseformer//NN|UTR|PLU|IND|NOM//nsubj//2 –//PAD//punct//9 hyresrätt//NN|UTR|SIN|IND|NOM//appos//7 och//KN//cc//11 bostadsrätt//NN|UTR|SIN|IND|NOM//conj//9 .//MID//punct//7
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Vårt//PS|NEU|SIN|DEF//nmod:poss//14 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//cop//2 att//IE//mark//18 utforma//VB|INF|AKT//ccomp//16 regler//NN|UTR|PLU|IND|NOM//obj//18 till//PP//case//28 en//DT|UTR|SIN|IND//det//25 ny//JJ|POS|UTR|SIN|IND|NOM//amod//25 ,//MID//punct//22 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//25 upplåtelseform//NN|UTR|SIN|IND|NOM//nmod:poss//26 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//28 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//28 hyresrätt//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//16
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Upplåtelseformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 kan//VB|PRS|AKT//aux//32 beskrivas//VB|INF|SFO//parataxis//16 som//KN//case//35 en//DT|UTR|SIN|IND//det//35 mellanform//NN|UTR|SIN|IND|NOM//obl//32 mellan//PP//case//38 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//38 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//40 bostadsrätt//NN|UTR|SIN|IND|NOM//conj//38 .//MAD//punct//32
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//44 skall//VB|PRS|AKT//aux//44 regleras//VB|INF|SFO//parataxis//32 i//PP//case//48 en//DT|UTR|SIN|IND//det//48 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//48 lag//NN|UTR|SIN|IND|NOM//obl//44 om//PP//case//51 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//51 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//2
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 skall//VB|PRS|AKT//aux//2 finnas//VB|INF|SFO//ROOT//2 två//RG|NOM//nummod//4 huvudtyper//NN|UTR|PLU|IND|NOM//nsubj//2 av//PP//case//7 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 hyresrättsföreningar//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//2
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Ägarmodellen//NN|UTR|SIN|DEF|NOM//nsubj//11  //_SP////9 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//14 föreningen//NN|UTR|SIN|DEF|NOM//nsubj//14 äger//VB|PRS|AKT//ccomp//11 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//14 eller//KN//cc//18 de//DT|UTR/NEU|PLU|DEF//det//18 hus//NN|NEU|PLU|IND|NOM//conj//14 där//HA//advmod//21 lägenheterna//NN|UTR|PLU|DEF|NOM//nsubj//21 finns//VB|PRS|SFO//acl:relcl//18 .//MID//punct//14
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Hyresmodellen//NN|UTR|SIN|DEF|NOM//nsubj//25  //_SP////23 innebär//VB|PRS|AKT//conj//14 i//PP//advmod//25 stället//NN|NEU|SIN|DEF|NOM//fixed//26 att//SN//mark//30 föreningen//NN|UTR|SIN|DEF|NOM//nsubj//30 hyr//VB|PRS|AKT//ccomp//25 lägenheter//NN|UTR|PLU|IND|NOM//obj//30 som//HP|-|-|-//obj//37 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//37 i//PP//case//36 sin//PS|UTR|SIN|DEF//nmod:poss//36 tur//NN|UTR|SIN|IND|NOM//obl//37 upplåter//VB|PRS|AKT//acl:relcl//31 med//PP//case//40 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//40 hyresrätt//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//11
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//18 är//VB|PRS|AKT//cop//0 inte//AB//advmod//0 att//SN//mark//10 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//10 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 upplåtelseformerna//NN|UTR|PLU|DEF|NOM//nmod//4 skall//VB|PRS|AKT//aux//10 tas//VB|INF|SFO//csubj//0 bort//PL//compound:prt//10 .//MAD//punct//0
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//14 hyresrätt//NN|UTR|SIN|IND|NOM//nsubj//18 skall//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 ett//DT|NEU|SIN|IND//det//18 komplement//NN|NEU|SIN|IND|NOM//ROOT//18 .//MAD//punct//18
Kooperativ hyresrätt – en ny, kompletterande upplåtelseform;Vad//HP|NEU|SIN|IND//ROOT//0 är//VB|PRS|AKT//cop//0 då//AB//advmod//0 poängen//NN|UTR|SIN|DEF|NOM//nsubj//0 med//PP//case//6 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//6 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//3 ?//MID//punct//0
