Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//35 med//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 rapport//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 analysera//VB|INF|AKT//csubj//0 frågor//NN|UTR|PLU|IND|NOM//obj//6 om//PP//mark//9 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//10 inkomst//NN|UTR|SIN|IND|NOM//obj//6 från//PP//case//14 det//DT|NEU|SIN|DEF//det//14 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 pensionssystemet//NN|NEU|SIN|DEF|NOM//nmod//10 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 grupp//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//19 invandrare//NN|UTR|PLU|IND|NOM//nmod//17 med//PP//case//23 en//DT|UTR|SIN|IND//det//23 svag//JJ|POS|UTR|SIN|IND|NOM//amod//23 anknytning//NN|UTR|SIN|IND|NOM//nmod//19 till//PP//case//25 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//0
Sammanfattning;Ett//DT|NEU|SIN|IND//det//28 exempel//NN|NEU|SIN|IND|NOM//appos//0 på//PP//case//32 en//DT|UTR|SIN|IND//det//32 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//32 grupp//NN|UTR|SIN|IND|NOM//nmod//28 är//VB|PRS|AKT//cop//35 de//DT|UTR/NEU|PLU|DEF//det//35 individer//NN|UTR|PLU|IND|NOM//ROOT//35 som//HP|-|-|-//nsubj//37 invandrat//VB|SUP|AKT//acl:relcl//35 till//PP//case//39 Sverige//PM|NOM//obl//37 från//PP//case//43 ett//DT|NEU|SIN|IND//det//43 icke//AB//amod//43 OECD-land//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//35
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 utgår//VB|PRS|AKT//parataxis//35 i//PP//case//49 vår//PS|UTR|SIN|DEF//nmod:poss//49 studie//NN|UTR|SIN|IND|NOM//obl//46 från//PP//case//52 denna//DT|UTR|SIN|DEF//det//52 grupp//NN|UTR|SIN|IND|NOM//obl//46 av//PP//case//54 invandrare//NN|UTR|PLU|IND|NOM//nmod//52 ,//MID//punct//46 och//KN//cc//62 ett//DT|NEU|SIN|IND//det//59 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//59 tema//NN|NEU|SIN|IND|NOM//nsubj//62 i//PP//case//61 rapporten//NN|UTR|SIN|DEF|NOM//nmod//59 är//VB|PRS|AKT//conj//46 att//IE//mark//64 kontrastera//VB|INF|AKT//ccomp//62 de//DT|UTR/NEU|PLU|DEF//det//67 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//64 för//PP//case//72 dessa//DT|UTR/NEU|PLU|DEF//det//72 utrikes//AB//amod//72 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 män//NN|UTR|PLU|IND|NOM//obl//64 och//KN//cc//74 kvinnor//NN|UTR|PLU|IND|NOM//conj//72 mot//PP//case//77 de//DT|UTR/NEU|PLU|DEF//det//77 villkor//NN|NEU|PLU|IND|NOM//obl//64 som//HP|-|-|-//nsubj//79 gäller//VB|PRS|AKT//acl:relcl//77 för//PP//case//82 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//79 .//MAD//punct//85
Sammanfattning;Speciellt//AB|POS//advmod//85 kommer//VB|PRS|AKT//parataxis//62 skillnader//NN|UTR|PLU|IND|NOM//obj//85 mellan//PP//case//89 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 födelsekohorter//NN|UTR|PLU|IND|NOM//nmod//86 att//IE//mark//91 uppmärksammas//VB|INF|SFO//advcl//85 .//MAD//punct//85
Sammanfattning;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//98 är//VB|PRS|AKT//cop//98 inte//AB//advmod//98 enbart//AB//advmod//98 att//IE//mark//98 kommentera//VB|INF|AKT//conj//62 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 situation//NN|UTR|SIN|IND|NOM//obj//98 utan//KN//case//102 avsikten//NN|UTR|SIN|DEF|NOM//obl//98 är//VB|PRS|AKT//cop//104 framförallt//AB//advcl//62 att//IE//mark//106 uttala//VB|INF|AKT//csubj//104 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//106 om//PP//case//112 den//DT|UTR|SIN|DEF//det//112 förväntade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//112 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//112 pensionen//NN|UTR|SIN|DEF|NOM//obl//106 för//PP//case//114 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//112 som//HP|-|-|-//nsubj//120 idag//AB//advmod//120 är//VB|PRS|AKT//cop//120 i//PP//case//120 yrkesaktiv//JJ|POS|UTR|SIN|IND|NOM//amod//120 ålder//NN|UTR|SIN|IND|NOM//obl//106 .//MAD//punct//62
Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//5 en//DT|UTR|SIN|IND//det//5 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//5 utblick//NN|UTR|SIN|IND|NOM//obl//1 där//HA//advmod//17 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//17 som//KN//mark//9 samordning//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//11 pensioner//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//14 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 regler//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//16 konventioner//NN|UTR|PLU|IND|NOM//conj//11 beskrivs//VB|PRS|SFO//acl:relcl//5 .//MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//20 konsekvens//NN|UTR|SIN|IND|NOM//appos//1 av//PP//case//23 denna//DT|UTR|SIN|DEF//det//23 beskrivning//NN|UTR|SIN|IND|NOM//nmod//20 är//VB|PRS|AKT//cop//20 att//SN//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 osannolikt//JJ|POS|NEU|SIN|IND|NOM//csubj//20 att//SN//mark//38 de//DT|UTR/NEU|PLU|DEF//det//32 utrikes//AB//amod//32 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//38 som//HP|-|-|-//nsubj//34 ingår//VB|PRS|AKT//acl:relcl//32 i//PP//case//37 vår//PS|UTR|SIN|DEF//nmod:poss//37 studie//NN|UTR|SIN|IND|NOM//obl//34 har//VB|PRS|AKT//csubj//28 några//DT|UTR/NEU|PLU|IND//det//40 pensionsrättigheter//NN|UTR|PLU|IND|NOM//obj//38 från//PP//case//43 sitt//PS|NEU|SIN|DEF//nmod:poss//43 hemland//NN|NEU|SIN|IND|NOM//nmod//40 .//MAD//punct//20
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 utgår//VB|PRS|AKT//conj//1 därför//AB//advmod//46 i//PP//case//49 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//46 vid//PP//case//51 beräkningen//NN|UTR|SIN|DEF|NOM//obl//46 av//PP//case//54 de//DT|UTR/NEU|PLU|DEF//det//54 utrikes//AB//nmod//51 föddas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//conj//46 pension//NN|UTR|SIN|IND|NOM//obj//55 att//SN//mark//60 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//60 enbart//AB//advmod//60 beror//VB|PRS|AKT//advcl//46 på//PP//case//63 intjänade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 pensionsrätter//NN|UTR|PLU|IND|NOM//obl//60 i//PP//case//65 Sverige//PM|NOM//nmod//63 .//MAD//punct//46
Sammanfattning;Sedan//AB//advmod//68 följer//VB|PRS|AKT//advcl//46 en//DT|UTR|SIN|IND//det//71 kort//JJ|POS|UTR|SIN|IND|NOM//amod//71 beskrivning//NN|UTR|SIN|IND|NOM//obj//68 av//PP//case//75 det//DT|NEU|SIN|DEF//det//75 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 pensionssystemet//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//46
Sammanfattning;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//9 för//PP//case//4 beräkningarna//NN|UTR|PLU|DEF|NOM//nmod//2 av//PP//case//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 förväntade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 pensioner//NN|UTR|PLU|IND|NOM//nmod//4 ges//VB|PRS|SFO//ROOT//9 en//DT|UTR|SIN|IND//det//11 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 ,//MID//punct//13 baserat//PC|PRF|NEU|SIN|IND|NOM//conj//9 på//PP//case//15 data//NN|NEU|PLU|IND|NOM//obl//13 från//PP//case//17 2007//RG|NOM//obl//13 ,//MID//punct//22 av//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 variabler//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//24 har//VB|PRS|AKT//acl:relcl//22 relevans//NN|UTR|SIN|IND|NOM//obj//24 för//PP//case//29 den//DT|UTR|SIN|DEF//det//29 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 levnadsstandarden//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//9
