Uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//xcomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//mark//13 hur//HA//advmod//13 resenärsrättigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 i//PP//case//11 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//9 kan//VB|PRS|AKT//aux//13 stärkas//VB|INF|SFO//acl//6 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//3
Uppdraget;I//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//22 har//VB|PRS|AKT//aux//22 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//24 föreslå//VB|INF|AKT//xcomp//22 bestämmelser//NN|UTR|PLU|IND|NOM//obj//24 om//PP//case//27 kompensation//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//29 assistans//NN|UTR|SIN|IND|NOM//conj//27 vid//PP//case//31 förseningar//NN|UTR|PLU|IND|NOM//obl//24 och//KN//cc//33 störningar//NN|UTR|PLU|IND|NOM//conj//31 i//PP//case//35 trafiken//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//22
Uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//38 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//42 skulle//VB|PRT|AKT//aux//42 enligt//PP//case//41 direktiven//NN|NEU|PLU|DEF|NOM//obl//42 fästas//VB|PRS|SFO//conj//22 vid//PP//case//44 behoven//NN|NEU|PLU|DEF|NOM//obl//42 hos//PP//case//46 resenärer//NN|UTR|PLU|IND|NOM//nmod//44 med//PP//case//48 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//22
Uppdraget;I//PP//case//51 direktiven//NN|NEU|PLU|DEF|NOM//obl//52 angavs//VB|PRT|SFO//parataxis//22 även//AB//mark//63 att//SN//mark//63 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 och//KN//cc//57 föreslagen//PC|PRF|UTR|SIN|IND|NOM//conj//55 gemenskapsreglering//NN|UTR|SIN|IND|NOM//nsubj:pass//63 på//PP//case//60 området//NN|NEU|SIN|DEF|NOM//nmod//58 särskilt//AB//advmod//63 skulle//VB|PRT|AKT//aux//63 beaktas//VB|INF|SFO//advcl//52 .//MAD//punct//22
Uppdraget;Slutligen//AB//advmod//66 ingick//VB|PRT|AKT//conj//3 i//PP//case//69 mitt//PS|NEU|SIN|DEF//nmod:poss//69 uppdrag//NN|NEU|SIN|IND|NOM//obl//66 att//IE//mark//71 genomföra//VB|INF|AKT//acl//69 en//DT|UTR|SIN|IND//det//73 översyn//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//75 regelverket//NN|NEU|SIN|DEF|NOM//nmod//73 om//PP//case//78 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 sanktioner//NN|UTR|PLU|IND|NOM//nmod//75 mot//PP//case//80 resenärer//NN|UTR|PLU|IND|NOM//nmod//78 som//HP|-|-|-//nsubj//82 bryter//VB|PRS|AKT//acl:relcl//80 mot//PP//case//84 skyldigheten//NN|UTR|SIN|DEF|NOM//obl//82 att//IE//mark//86 betala//VB|INF|AKT//acl//84 avgift//NN|UTR|SIN|IND|NOM//obj//86 i//PP//case//89 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//obl//86 .//MAD//punct//66

Lag om resenärers rättigheter i lokal och regional kollektivtrafik;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//13 till//PP//case//3 lag//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//6 resenärers//NN|UTR|PLU|IND|GEN//nmod:poss//6 rättigheter//NN|UTR|PLU|IND|NOM//nmod//3 i//PP//case//8 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 regional//JJ|POS|UTR|SIN|IND|NOM//amod//11 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//8 ska//VB|PRS|AKT//aux//13 tillämpas//VB|INF|SFO//ROOT//13 på//PP//case//15 lokal//JJ|POS|UTR|SIN|IND|NOM//obl//13 och//KN//cc//17 regional//JJ|POS|UTR|SIN|IND|NOM//amod//18 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//15 med//PP//case//20 buss//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 båt//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//24 spårvagn//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//26 taxi//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//28 tunnelbana//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//30 tåg//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//13
Lag om resenärers rättigheter i lokal och regional kollektivtrafik;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 till//PP//case//4 sin//PS|UTR|SIN|DEF//nmod:poss//4 konstruktion//NN|UTR|SIN|IND|NOM//obl//5 utgöra//VB|INF|AKT//ROOT//5 ett//DT|NEU|SIN|IND//det//7 komplement//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//9 EGförordningen//NN|UTR|SIN|DEF|NOM//nmod//7 som//HP|-|-|-//nsubj//11 rör//VB|PRS|AKT//acl:relcl//9 tågresenärer//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//16 de//DT|UTR/NEU|PLU|DEF//det//16 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förordningarna//NN|UTR|PLU|DEF|NOM//conj//12 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 busstransporter//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//20 transporter//NN|UTR|PLU|IND|NOM//conj//18 till//PP//case//22 sjöss//NN|-|-|-|-//nmod//20 och//KN//cc//26 på//PP//case//26 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 vattenvägar//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//5
Lag om resenärers rättigheter i lokal och regional kollektivtrafik;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 ska//VB|PRS|AKT//aux//30 tillämpas//VB|INF|SFO//parataxis//5 på//PP//case//33 den//DT|UTR|SIN|DEF//det//33 trafik//NN|UTR|SIN|IND|NOM//obl//30 som//HP|-|-|-//obj//36 Sverige//PM|NOM//nsubj//36 kan//VB|PRS|AKT//acl:relcl//33 och//KN//cc//38 väljer//VB|PRS|AKT//conj//36 att//IE//mark//40 undanta//VB|INF|AKT//xcomp//38 från//PP//case//43 EG-förordningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//40 .//MAD//punct//5
Lag om resenärers rättigheter i lokal och regional kollektivtrafik;Kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj:pass//7 med//PP//case//2 spårvagn//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//4 taxi//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 tunnelbana//NN|UTR|SIN|IND|NOM//conj//2 regleras//VB|PRS|SFO//ROOT//7 inte//AB//advmod//7 i//PP//case//10 EG-rätten//NN|UTR|SIN|DEF|NOM//obl//7 men//KN//cc//12 föreslås//VB|PRS|SFO//conj//7 ingå//VB|INF|AKT//xcomp//12 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 lagen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//7
