Arbetstagares medverkan vid gränsöverskridande fusioner;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Medverkansutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Arbetstagares medverkan vid gränsöverskridande fusioner;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Sven Otto Littorin;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//mark//56 hur//HA//advmod//56 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//56 om//PP//case//20 information//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//23 artikel//NN|UTR|SIN|IND|NOM//nmod//23 7//RG|NOM//nmod//20 och//KN//cc//25 bestämmelserna//NN|UTR|PLU|DEF|NOM//conj//23 om//PP//case//28 arbetstagares//NN|UTR|PLU|IND|GEN//nmod:poss//28 rätt//NN|UTR|SIN|IND|NOM//nmod//25 till//PP//case//30 medverkan//NN|UTR|SIN|IND|NOM//nmod//28 i//PP//case//33 artikel//NN|UTR|SIN|IND|NOM//nmod//33 16//RG|NOM//nmod//30 i//PP//case//38 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 och//KN//cc//37 rådets//NN|NEU|SIN|DEF|GEN//conj//35 direktiv//NN|NEU|SIN|IND|NOM//nmod//39 2005/56//RG|NOM//conj//28 ///MID//cc//41 EG//PM|NOM//conj//28 av//PP//case//45 den//DT|UTR|SIN|DEF//det//45 26//RG|NOM//nummod//45 oktober//NN|UTR|SIN|IND|NOM//nmod//28 2005//RG|NOM//nummod//45 om//PP//case//49 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 fusioner//NN|UTR|PLU|IND|NOM//nmod//45 av//PP//case//51 bolag//NN|NEU|PLU|IND|NOM//nmod//49 med//PP//case//54 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//54 ansvar//NN|NEU|SIN|IND|NOM//nmod//51 skall//VB|PRS|AKT//aux//56 genomföras//VB|INF|SFO//advcl//14 i//PP//case//59 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//59 rätt//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//4
Till statsrådet Sven Otto Littorin;Den//DT|UTR|SIN|DEF//det//63 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//63 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//66 skulle//VB|PRT|AKT//aux//66 även//AB//advmod//66 ha//VB|INF|AKT//parataxis//4 till//PP//case//68 uppgift//NN|UTR|SIN|IND|NOM//obj//66 att//IE//mark//70 utreda//VB|INF|AKT//acl//68 om//PP//case//73 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 regler//NN|UTR|PLU|IND|NOM//obl//70 för//PP//case//75 styrelserepresentation//NN|UTR|SIN|IND|NOM//obl//70 bör//VB|PRS|AKT//aux//77 gälla//VB|INF|AKT//conj//4 för//PP//case//79 företag//NN|NEU|PLU|IND|NOM//obl//77 med//PP//case//81 säte//NN|NEU|SIN|IND|NOM//acl//79 i//PP//case//83 Sverige//PM|NOM//nmod//81 och//KN//cc//85 verksamhet//NN|UTR|SIN|IND|NOM//conj//83 i//PP//case//88 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 länder//NN|NEU|PLU|IND|NOM//obl//77 oavsett//AB|POS//mark//92 om//SN//mark//92 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//92 omfattas//VB|PRS|SFO//acl//88 av//PP//case//94 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl:agent//92 i//PP//case//96 direktivet//NN|NEU|SIN|DEF|NOM//nmod//94 om//PP//case//99 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 fusioner//NN|UTR|PLU|IND|NOM//nmod//96 eller//KN//cc//101 inte//AB//conj//99 .//MAD//punct//4
Till statsrådet Sven Otto Littorin;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//5 Marianne//PM|NOM//nsubj:pass//3 Tejning//PM|NOM//flat:name//5 .//MAD//punct//3
Till statsrådet Sven Otto Littorin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 antagit//VB|SUP|AKT//parataxis//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//12 Medverkansutredningen//NN|UTR|SIN|DEF|NOM//obj//10 (//PAD//punct//12 N//PM|NOM//appos//12 2006:02//RG|NOM//conj//12 )//PAD//punct//12 .//MAD//punct//22
Till statsrådet Sven Otto Littorin;Som//KN//case//19 experter//NN|UTR|PLU|IND|NOM//obl//22 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 förordnandes//VB|PRT|SFO//advcl//10 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 10//RG|NOM//nummod//26 april//NN|UTR|SIN|IND|NOM//obl//22 2006//RG|NOM//nummod//29 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 Anette//PM|NOM//appos//26 Bergene//PM|NOM//flat:name//29 ,//MID//punct//32 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//32 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//35 Johan//PM|NOM//conj//29 Danelius//PM|NOM//flat:name//35 ,//MID//punct//38 Justitiedepartementet//PM|NOM//conj//29 och//KN//cc//40 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//41 Petra//PM|NOM//conj//29 Herzfeld//PM|NOM//conj//29 Olsson//PM|NOM//flat//42 ,//MID//punct//45 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 .//MAD//punct//10
Till statsrådet Sven Otto Littorin;Fr.o.m.//AB|AN//case//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//2 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//5 ledamöter//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//8 en//DT|UTR|SIN|IND//det//8 referensgrupp//NN|UTR|SIN|IND|NOM//obl//3 till//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//nmod//8 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//12 Kent//PM|NOM//dep//3 Brorsson//PM|NOM//flat:name//12 (//PAD//punct//12 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//16 Näringsliv//NN|NEU|SIN|IND|NOM//appos//12 )//PAD//punct//12 ,//MID//punct//20 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Ingemar//PM|NOM//dep//3 Hamskär//PM|NOM//flat:name//20 (//PAD//punct//20 TCO//PM|NOM//appos//20 )//PAD//punct//20 ,//MID//punct//27 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//27 Johan//PM|NOM//appos//3 Ingelskog//PM|NOM//flat:name//27 (//PAD//punct//27 LO//PM|NOM//appos//27 )//PAD//punct//27 ,//MID//punct//34 arbetsrättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//34 Sara//PM|NOM//dep//3 Kullgren//PM|NOM//flat:name//34 (//PAD//punct//38 Sveriges//PM|GEN//nmod:poss//38 Kommuner//NN|UTR|PLU|IND|NOM//appos//34 och//KN//cc//40 Landsting//NN|UTR|SIN|IND|NOM//conj//38 )//PAD//punct//34 ,//MID//punct//3 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//44 Lena//PM|NOM//nmod//45 Maier//PM|NOM//dep//3 Söderberg//PM|NOM//flat:name//45 (//PAD//punct//45 SACO//PM|NOM//appos//45 )//PAD//punct//45 och//KN//cc//53 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//52 Anders//PM|NOM//nmod//53 Weihe//PM|NOM//conj//3 (//PAD//punct//55 Teknikföretagen//PM|NOM//appos//53 )//PAD//punct//55 .//MAD//punct//3
Till statsrådet Sven Otto Littorin;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 6//RO|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2006//RG|NOM//nummod//5 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Monica//PM|NOM//conj//5 Sylvan//PM|NOM//flat:name//8 .//MAD//punct//2
