Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 beredning//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 tre//RG|NOM//nummod//17 ledamöter//NN|UTR|PLU|IND|NOM//nmod//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 verka//VB|INF|AKT//acl//19 för//PP//case//24 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 utveckling//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//6
Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 bemyndigade//VB|PRT|AKT//parataxis//6 samtidigt//AB//advmod//29 departementschefen//NN|UTR|SIN|DEF|NOM//xcomp//27 att//IE//mark//31 utse//VB|INF|AKT//acl//29 en//PN|UTR|SIN|IND|SUB/OBJ//obj//31 av//PP//case//34 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//32 att//IE//mark//37 vara//VB|INF|AKT//cop//37 ordförande//NN|UTR|SIN|IND|NOM//advcl//27 samt//KN//cc//40 att//IE//mark//40 besluta//VB|INF|AKT//conj//27 om//PP//case//42 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//40 ,//MID//punct//44 experter//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//46 sekreterare//NN|UTR|PLU|IND|NOM//conj//42 och//KN//cc//49 annat//JJ|POS|NEU|SIN|IND|NOM//amod//49 biträde//NN|NEU|SIN|IND|NOM//conj//42 åt//PP//case//51 beredningen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//6
Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 som//KN//case//7 ledamöter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//9 beredningen//NN|UTR|SIN|DEF|NOM//nmod//7 ,//MID//punct//14 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 7//RO|NOM//nummod//14 december//NN|UTR|SIN|IND|NOM//nmod//17 2000//RG|NOM//nummod//16 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Anders//PM|NOM//obl//4 Eriksson//PM|NOM//flat//17 ,//MID//punct//20 ordförande//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//17 samt//KN//cc//29 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//nmod//29 2001//RG|NOM//nummod//29 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//conj//17 numera//AB//advmod//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//32 Lars//PM|NOM//nsubj//4 Eklycke//PM|NOM//flat:name//32 samt//KN//cc//35 ordföranden//NN|UTR|SIN|DEF|NOM//conj//32 och//KN//cc//37 chefen//NN|UTR|SIN|DEF|NOM//conj//35 för//PP//case//40 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//41 Lotty//PM|NOM//nmod//42 Nordling//PM|NOM//flat:name//32 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//20 2001//RG|NOM//nummod//9 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 expeditionschefen//NN|UTR|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nsubj//6 Dahllöf//PM|NOM//flat:name//10 (//PAD//punct//6 t.o.m.//AB|AN//advmod//15 den//DT|UTR|SIN|DEF//det//15 31//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//appos//6 2001//RG|NOM//nummod//16 )//PAD//punct//6 ,//MID//punct//6 utnämnde//VB|PRT|AKT//parataxis//2 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//22 Anders//PM|NOM//nsubj//20 Danielsson//PM|NOM//flat//22 ,//MID//punct//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Birgitta//PM|NOM//conj//20 Holmgren//PM|NOM//flat:name//26 och//KN//cc//30 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//30 Krister//PM|NOM//conj//26 Waern//PM|NOM//flat:name//30 .//MAD//punct//20
Justitiedepartementet;Som//KN//case//34 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//35 förordnades//VB|PRT|SFO//conj//20 fr.o.m.//AB|AN//case//39 den//DT|UTR|SIN|DEF//det//39 1//RO|NOM//nummod//39 februari//NN|UTR|SIN|IND|NOM//obl//35 2002//RG|NOM//nummod//39 även//AB//advmod//43 expeditionschefen//NN|UTR|SIN|DEF|NOM//nmod//43 Thomas//PM|NOM//appos//39 Rolén//PM|NOM//flat:name//43 .//MAD//punct//2
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 7//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//6 f.d.//JJ|AN//amod//9 hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//conj//2 Per//PM|NOM//nsubj//9 Lagerud//PM|NOM//flat//10 och//KN//cc//13 Birgitta//PM|NOM//conj//11 Trägårdh//PM|NOM//flat:name//13 samt//KN//cc//19 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//21 2002//RG|NOM//nummod//19 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Johan//PM|NOM//flat:name//21 Sjöö//PM|NOM//flat//22 .//MID//punct//21
Justitiedepartementet;Per//PM|NOM//nsubj//29 Lagerud//PM|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 varit//VB|SUP|AKT//cop//29 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//21 i//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 frågor//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj:pass//34 behandlas//VB|PRS|SFO//acl:relcl//32 i//PP//case//37 detta//DT|NEU|SIN|DEF//det//37 betänkande//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//2
Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Beredningen//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//7 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 (//PAD//punct//4 BRU//PM|NOM//appos//4 )//PAD//punct//4 och//KN//cc//14 har//VB|PRS|AKT//aux//14 tidigare//AB|KOM//advmod//14 överlämnat//VB|SUP|AKT//conj//2 delbetänkandena//NN|NEU|PLU|DEF|NOM//obj//14 (//PAD//punct//15 SOU//PM|NOM//appos//15 2001:59//RG|NOM//nmod//17 )//PAD//punct//17 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lagföring//NN|UTR|SIN|IND|NOM//obl//14 1//RG|NOM//nummod//21 –//NN|AN//punct//25 Några//DT|UTR/NEU|PLU|IND//det//25 förslag//NN|NEU|PLU|IND|NOM//appos//14 till//PP//case//27 förenklingar//NN|UTR|PLU|IND|NOM//nmod//25 ,//MID//punct//25 (//PAD//punct//25 SOU//PM|NOM//appos//25 2001:93//RG|NOM//case//30 )//PAD//punct//30 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 lagföring//NN|UTR|SIN|IND|NOM//nmod//25 2//RG|NOM//nummod//34 –//NN|AN//punct//38 Förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//38 brottsutredning//NN|UTR|SIN|IND|NOM//conj//34 och//KN//cc//41 (//PAD//punct//41 SOU//PM|NOM//conj//25 2002:44//RG|NOM//punct//41 )//PAD//punct//41 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 lagföring//NN|UTR|SIN|IND|NOM//appos//41 3//RG|NOM//nummod//45 –//NN|AN//punct//45 Snatteribrott//NN|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//2
Justitiedepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 lagföring//NN|UTR|SIN|IND|NOM//nmod//7 4//RG|NOM//obl//3 –//NN|AN//punct//10 Ett//DT|NEU|SIN|IND//det//10 snabbförfarande//NN|NEU|SIN|IND|NOM//appos//3 för//PP//case//12 brottmål//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Justitiedepartementet;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//2 fortsätter//VB|PRS|AKT//ROOT//2 med//PP//case//6 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 utestående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
