Sammanfattning om EU;Från//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 besök//NN|NEU|SIN|IND|NOM//obl//9 på//PP//case//4 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//2 i//PP//case//6 Bryssel//PM|NOM//nmod//4 kan//VB|PRS|AKT//aux//9 sammanfattningsvis//AB//advmod//9 sägas//VB|INF|SFO//ROOT//9 att//SN//mark//14 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 intervention//NN|UTR|SIN|IND|NOM//nsubj:pass//14 inte//AB//advmod//14 anses//VB|PRS|SFO//ccomp//9 önskvärd//JJ|POS|UTR|SIN|IND|NOM//xcomp//14 eftersom//SN//mark//18 marknadskrafterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 förväntas//VB|PRS|SFO//advcl//14 åstadkomma//VB|INF|AKT//amod//20 utbyggnad//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//20 som//HP|-|-|-//nsubj:pass//25 behövs//VB|PRS|SFO//acl:relcl//23 .//MAD//punct//9
Sammanfattning om EU;Om//SN//mark//30 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//30 inte//AB//advmod//30 fungerar//VB|PRS|AKT//dislocated//41 fullt//AB|POS//advmod//30 ut//PL//compound:prt//30 t.ex.//AB|AN//advmod//36 i//PP//case//36 glesare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 bebyggelse//NN|UTR|SIN|IND|NOM//obl//30 så//AB//advcl//41 kan//VB|PRS|AKT//aux//41 dock//AB//advmod//41 staten//NN|UTR|SIN|DEF|NOM//nsubj//41 ingripa//VB|INF|AKT//parataxis//9 .//MAD//punct//41
Sammanfattning om EU;Åtgärder//NN|UTR|PLU|IND|NOM//nsubj//53 som//KN//nsubj:pass//49 i//PP//advmod//49 så//AB//amod//47 fall//NN|NEU|SIN|IND|NOM//fixed//45 kan//VB|PRS|AKT//aux//49 tänkas//VB|INF|SFO//acl:relcl//43 vidtas//VB|INF|SFO//xcomp//49 skall//VB|PRS|AKT//aux//53 vara//VB|INF|AKT//cop//53 konkurrensneutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//41 .//MAD//punct//53
Sammanfattning om EU;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 subventioner//NN|UTR|PLU|IND|NOM//nsubj:pass//58 bör//VB|PRS|AKT//aux//58 lämnas//VB|INF|SFO//conj//53 till//PP//case//60 slutanvändare//NN|UTR|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//65 sedan//AB//advmod//65 skall//VB|PRS|AKT//aux//65 kunna//VB|INF|AKT//aux//65 vända//VB|INF|AKT//acl:relcl//60 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//65 till//PP//case//69 vilken//HD|UTR|SIN|IND//det//69 operatör//NN|UTR|SIN|IND|NOM//obl//65 som//KN//case//71 helst//AB|SUV//advmod//69 .//MAD//punct//53
Sammanfattning om EU;Öppen//JJ|POS|UTR|SIN|IND|NOM//amod//74 upphandling//NN|UTR|SIN|IND|NOM//nsubj//77 kan//VB|PRS|AKT//aux//77 också//AB//advmod//77 ske//VB|INF|AKT//conj//53 men//KN//cc//80 generellt//AB|POS//advmod//80 sett//PC|PRF|NEU|SIN|IND|NOM//conj//77 är//VB|PRS|AKT//cop//82 subventioner//NN|UTR|PLU|IND|NOM//conj//53 till//PP//case//84 slutanvändare//NN|UTR|PLU|IND|NOM//nmod//82 att//IE//mark//86 föredra//VB|INF|AKT//advcl//53 .//MAD//punct//41
Sammanfattning om EU;Statligt//JJ|POS|NEU|SIN|IND|NOM//advmod//1 ägande//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 bekymmer//NN|NEU|SIN|IND|NOM//nsubj:pass//12 eftersom//SN//mark//8 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 aktörer//NN|UTR|PLU|IND|NOM//nsubj:pass//8 störs//VB|PRS|SFO//acl//4 och//KN//cc//10 nyetableringar//NN|UTR|PLU|IND|NOM//conj//8 kan//VB|PRS|AKT//aux//12 trängas//VB|INF|SFO//ROOT//12 ut//PL//compound:prt//12 .//MAD//punct//12
Sammanfattning om EU;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 är//VB|PRS|AKT//cop//19 också//AB//advmod//19 en//DT|UTR|SIN|IND//det//19 konflikt//NN|UTR|SIN|IND|NOM//parataxis//12 mellan//PP//case//21 rollen//NN|UTR|SIN|DEF|NOM//nmod//19 som//KN//case//23 ägare//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//25 reglerare//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//19
Sammanfattning om EU;Ett//DT|NEU|SIN|IND//det//28 sätt//NN|NEU|SIN|IND|NOM//conj//19 att//IE//mark//30 lösa//VB|INF|AKT//acl//28 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//30 är//VB|PRS|AKT//cop//28 genom//PP//case//34 upphandling//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//39 för//PP//mark//39 att//IE//mark//39 inte//AB//advmod//39 hindra//VB|INF|AKT//conj//28 den//DT|UTR|SIN|DEF//det//42 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 handlingsfriheten//NN|UTR|SIN|DEF|NOM//obj//39 kan//VB|PRS|AKT//aux//44 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//12 licenser//NN|UTR|PLU|IND|NOM//nsubj:pass//46 utfärdas//VB|INF|SFO//conj//44 .//MAD//punct//12

8.2 Något om det svenska regelsystemet;PTS//PM|NOM//amod//1 roll//NN|UTR|SIN|IND|NOM//ROOT//1
