Vårt uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 bestått//VB|SUP|AKT//ROOT//4 i//PP//mark//7 att//IE//mark//7 utvärdera//VB|INF|AKT//advcl//4 hur//HA//advmod//16 tre//RG|NOM//nummod//11 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 lagar//NN|UTR|PLU|IND|NOM//nsubj:pass//16 om//PP//case//14 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//16 tillämpats//VB|SUP|SFO//ccomp//7 .//MAD//punct//4
Vårt uppdrag;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//21 var//VB|PRT|AKT//cop//21 att//IE//mark//21 ta//VB|INF|AKT//parataxis//4 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//23 ställning//NN|UTR|SIN|IND|NOM//obj//21 till//PP//case//27 lagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 giltighet//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//38 därmed//AB//advmod//38 hur//HA//advmod//38 en//DT|UTR|SIN|IND//det//33 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//33 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//38 av//PP//case//36 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//33 borde//VB|PRT|AKT//aux//38 utformas//VB|INF|SFO//conj//21 .//MAD//punct//21
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//41 redovisade//VB|PRT|AKT//parataxis//21 det//DT|NEU|SIN|DEF//obj//41 uppdraget//NN|NEU|SIN|DEF|NOM//obj//41 genom//PP//case//47 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//46 Hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 tvångsmedel//NN|NEU|PLU|IND|NOM//obl//41 mot//PP//case//50 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 brott//NN|NEU|PLU|IND|NOM//nmod//47 (//PAD//punct//41 SOU//PM|NOM//appos//41 2012:44//RG|NOM//obl//21 )//PAD//punct//56 vilket//HP|NEU|SIN|IND//nsubj:pass//56 överlämnades//VB|PRT|SFO//advcl//21 till//PP//case//58 justitieministern//NN|UTR|SIN|DEF|NOM//obl//56 den//DT|UTR|SIN|DEF//det//61 28//RG|NOM//nummod//61 juni//NN|UTR|SIN|IND|NOM//obl//56 2012//RG|NOM//nummod//61 .//MAD//punct//21
Vårt uppdrag;Enligt//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 ska//VB|PRS|AKT//aux//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 ta//VB|INF|AKT//ROOT//4 ställning//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//9 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//8 en//DT|UTR|SIN|IND//det//9 fråga//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj//11 avser//VB|PRS|AKT//acl:relcl//9 tvångsmedlet//NN|NEU|SIN|DEF|NOM//obj//11 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 avlyssning//NN|UTR|SIN|IND|NOM//obj//11 av//PP//case//17 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommunikation//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//4
Vårt uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//25 i//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 del//NN|UTR|SIN|IND|NOM//nmod//19 är//VB|PRS|AKT//cop//25 betydligt//AB//advmod//25 snävare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//4 än//KN//case//27 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//25 vi//PN|UTR|PLU|DEF|SUB//nsubj//30 tidigare//AB|KOM//advmod//30 redovisat//VB|SUP|AKT//acl:relcl//27 .//MAD//punct//25
Vårt uppdrag;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//33 avser//VB|PRS|AKT//conj//4 om//SN//mark//38 tvångsmedlets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//38 bör//VB|PRS|AKT//aux//38 vidgas//VB|INF|SFO//advcl//33 till//PP//mark//41 att//IE//mark//41 omfatta//VB|INF|AKT//advcl//38 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//44 grova//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 vapenbrott//NN|NEU|PLU|IND|NOM//obj//41 och//KN//cc//46 något//PN|NEU|SIN|IND|SUB/OBJ//conj//44 eller//KN//cc//51 några//DT|UTR/NEU|PLU|IND//det//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 brott//NN|NEU|PLU|IND|NOM//conj//44 för//PP//case//53 vilka//HP|UTR/NEU|PLU|IND//obl//59 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 av//PP//case//56 utredningsskäl//NN|NEU|SIN|IND|NOM//fixed//54 är//VB|PRS|AKT//cop//59 särskilt//AB//advmod//59 angeläget//JJ|POS|NEU|SIN|IND|NOM//advcl//41 att//IE//mark//61 få//VB|INF|AKT//csubj//59 del//NN|UTR|SIN|IND|NOM//obj//61 av//PP//case//64 uppgifter//NN|UTR|PLU|IND|NOM//obl//61 om//PP//case//66 innehållet//NN|NEU|SIN|DEF|NOM//obl//61 i//PP//case//69 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//69 kommunikation//NN|UTR|SIN|IND|NOM//nmod//66 .//MID//punct//4
Vårt uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 är//VB|PRS|AKT//cop//73 detta//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//4 som//HP|-|-|-//nsubj:pass//75 behandlas//VB|PRS|SFO//acl:relcl//73 i//PP//case//79 det//DT|NEU|SIN|DEF//det//79 här//AB//fixed//77 betänkandet//NN|NEU|SIN|DEF|NOM//obl//75 .//MAD//punct//73

Den gällande regleringen;Straffprocessuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 tvångsmedel//NN|NEU|PLU|IND|NOM//nsubj//2 innefattar//VB|PRS|AKT//ROOT//2 i//PP//advmod//2 regel//NN|UTR|SIN|IND|NOM//fixed//3 tvång//NN|NEU|SIN|IND|NOM//obj//2 mot//PP//case//7 person//NN|UTR|SIN|IND|NOM//nmod//5 eller//KN//cc//9 egendom//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//2
Den gällande regleringen;Exempel//NN|NEU|PLU|IND|NOM//nsubj//16 på//PP//case//14 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//16 husrannsakan//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//18 kroppsvisitation//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 kroppsbesiktning//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//22 beslag//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//24 gripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 ,//MID//punct//26 anhållande//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//28 häktning//NN|UTR|SIN|IND|NOM//conj//16 .//MID//punct//16
