Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//xcomp//6 över//PL//case//22 vägtrafikbeskattningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 utformning//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 bemyndigande//NN|NEU|SIN|IND|NOM//amod//5 förordnades//VB|PRT|SFO//ROOT//5 f.d.//JJ|AN//amod//7 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//8 Valter//PM|NOM//nsubj//13 Nilsson//PM|NOM//flat:name//8 att//IE//mark//13 vara//VB|INF|AKT//cop//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//ROOT//3 skattehandläggaren//NN|UTR|SIN|DEF|NOM//nmod//5 Ulf//PM|NOM//obj//3 Båsjö//PM|NOM//flat:name//5 ,//MID//punct//5 Skattemyndigheten//PM|NOM//conj//5 i//PP//case//10 Örebro//PM|NOM//nmod//8 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Sara//PM|NOM//appos//5 Emanuelsson//PM|NOM//flat:name//13 ,//MID//punct//16 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Gunnar//PM|NOM//conj//5 Eriksson//PM|NOM//flat:name//19 ,//MID//punct//22 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//22 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Agnes//PM|NOM//conj//5 von//PM|NOM//flat:name//25 Gersdorff//PM|NOM//flat//5 ,//MID//punct//27 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//32 Mats-Olof//PM|NOM//appos//5 Hansson//PM|NOM//flat:name//32 ,//MID//punct//32 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//5 numera//AB//advmod//38 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//39 Jan//PM|NOM//appos//5 Larsson//PM|NOM//flat:name//39 ,//MID//punct//42 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//44 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//5 Gabriella//PM|NOM//flat//5 Loman//PM|NOM//flat:name//5 ,//MID//punct//48 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//48 juristen//NN|UTR|SIN|DEF|NOM//nmod//51 Bengt//PM|NOM//conj//5 Magnusson//PM|NOM//flat:name//51 ,//MID//punct//51 Vägverket//PM|NOM//conj//5 ,//MID//punct//54 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//57 Larsolov//PM|NOM//compound//58 Olsson//PM|NOM//flat//5 ,//MID//punct//5 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//5 samt//KN//cc//62 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//64 Hans//PM|NOM//nmod:poss//64 Öhgren//PM|NOM//conj//5 ,//MID//punct//66 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//4 till//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//8 av//PP//case//11 företrädare//NN|UTR|PLU|IND|NOM//obl//9 för//PP//case//13 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//11 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//cop//4 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Ewa//PM|NOM//ROOT//4 Hagard//PM|NOM//flat:name//4 Linander//PM|NOM//flat:name//4 och//KN//cc//9 fil.dr//PM|NOM//nmod//9 Henrik//PM|NOM//conj//4 Hammar//PM|NOM//flat:name//9 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Vägtrafikskatteutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//11 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 vägtrafikskattefrågor//NN|UTR|PLU|IND|NOM//obj//7 (//PAD//punct//11 SOU//PM|NOM//appos//11 2002:64//RG|NOM//advmod//13 )//PAD//punct//11 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//nmod//0 2002//RG|NOM//nummod//2
Till statsrådet och chefen för Finansdepartementet;Valter//PM|NOM//nmod//4 Nilsson//PM|NOM//flat//0 /Ewa//MID//conj//0 Hagard//PM|NOM//conj//0 Linander//PM|NOM//ROOT//4
Till statsrådet och chefen för Finansdepartementet;Henrik//PM|NOM//ROOT//0 Hammar//PM|NOM//flat:name//0 5.3//RG|NOM//flat:name//0 Lagen//NN|UTR|SIN|DEF|NOM//flat:name//0 om//PP//case//6 motorfordons//NN|UTR|SIN|DEF|GEN//nmod:poss//6 avgasrening//NN|UTR|SIN|IND|NOM//obl//0 och//KN//cc//8 7.2.5//RG|NOM//conj//0 SIKA//PM|NOM//flat:name//0 ://MID//punct//9 s//NN|AN//nummod//12 rapporter//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//14 översyn//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//16 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//14 för//PP//case//19 marginalkostnadsbaserade//VB|PRT|AKT//amod//19 8.2.6//RG|NOM//nmod//16 SIKA//PM|NOM//nmod//21 Rapport//NN|UTR|SIN|IND|NOM//nmod//12 2000:10//RG|NOM//case//23 Översyn//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//25 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//23 för//PP//case//31 marginalkostnadsbaserade//VB|PRT|AKT//amod//28 8.2.11//RG|NOM//amod//30 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 åkeriförbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 skrivelse//NN|UTR|SIN|IND|NOM//nmod//25 till//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 den//DT|UTR|SIN|DEF//det//36 12//RG|NOM//nummod//36 december//NN|UTR|SIN|IND|NOM//nmod//23 2001//RG|NOM//nummod//36 med//PP//case//41 8.4//RG|NOM//nmod//41 Sänkt//PC|PRF|UTR|SIN|IND|NOM//amod//41 skatt//NN|UTR|SIN|IND|NOM//nmod//36 med//PP//case//45 hänsyn//NN|UTR|SIN|IND|NOM//fixed//42 till//PP//fixed//42 åkerinäringens//NN|UTR|SIN|DEF|GEN//nmod//41
