Effektivare bredbandsstöd;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Effektivare bredbandsstöd;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 utvärdering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 bredbandsstrategin//NN|UTR|SIN|DEF|NOM//nmod//2
Effektivare bredbandsstöd;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet Anna-Karin Hatt;Den//DT|UTR|SIN|DEF//det//2 13//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2012//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 om//PP//case//11 utvärdering//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 bredbandsstrategin//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Till statsrådet Anna-Karin Hatt;Samma//DT|UTR/NEU|SIN/PLU|IND//det//16 dag//NN|UTR|SIN|IND|NOM//obl//17 förordnades//VB|PRT|SFO//parataxis//4 landshövdingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 i//PP//case//21 Kronobergs//PM|GEN//nmod:poss//21 län//NN|NEU|SIN|IND|NOM//nmod//18 Kristina//PM|NOM//nmod//23 Alsér//PM|NOM//nmod//18 till//PP//case//26 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 utredare//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//4
Till statsrådet Anna-Karin Hatt;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 19//RG|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2013//RG|NOM//nummod//5 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//52 Patrik//PM|NOM//nsubj//7 Sandgren//PM|NOM//nsubj//7 ,//MID//punct//7 analytikern//NN|UTR|SIN|DEF|NOM//nmod//12 Stina//PM|NOM//appos//7 Levin//PM|NOM//flat:name//12 ,//MID//punct//12 statsstödsexperten//NN|UTR|SIN|DEF|NOM//nmod//16 Peter//PM|NOM//conj//12 Blomquist//PM|NOM//flat:name//16 ,//MID//punct//12 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//20 Annett//PM|NOM//appos//12 Kjellberg//PM|NOM//flat:name//20 ,//MID//punct//24 konkurrenssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 Maria//PM|NOM//conj//12 Wieslander//PM|NOM//flat:name//24 ,//MID//punct//24 affärsområdeschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Ann-Christine//PM|NOM//conj//12 Wengrud//PM|NOM//flat:name//28 ,//MID//punct//12 it-strategen//NN|UTR|SIN|DEF|NOM//nmod//32 Jörgen//PM|NOM//conj//7 Sandström//PM|NOM//flat:name//32 ,//MID//punct//32 näringspolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//36 experten//NN|UTR|SIN|DEF|NOM//nmod//37 Mikael//PM|NOM//appos//32 von//PM|NOM//flat:name//37 Otter//PM|NOM//nmod//32 ,//MID//punct//32 näringspolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//42 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//43 Björn//PM|NOM//appos//32 Galant//PM|NOM//flat:name//43 ,//MID//punct//44 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 direktören//NN|UTR|SIN|DEF|NOM//conj//32 Eva-Marie//PM|NOM//nmod//49 Marklund//PM|NOM//nmod//47 ,//MID//punct//32 teknologie//NN|UTR|SIN|IND|NOM//amod//52 doktorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Per//PM|NOM//dep//52 Torphammar//PM|NOM//flat//53 ,//MID//punct//57 planeringsdirektören//NN|UTR|SIN|DEF|NOM//nmod//57 Allan//PM|NOM//conj//53 Karlsson//PM|NOM//flat:name//57 ,//MID//punct//57 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//61 Nima//PM|NOM//conj//52 Poushin//PM|NOM//flat:name//61 samt//KN//cc//64 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//65 Nina//PM|NOM//conj//61 Björesten//PM|NOM//flat:name//65 .//MAD//punct//2
Till statsrådet Anna-Karin Hatt;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2013//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 Mattias//PM|NOM//nsubj:pass//4 Viklund//PM|NOM//flat//5 till//PP//case//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 samt//KN//cc//10 Carl-Öije//PM|NOM//conj//8 Segerlund//PM|NOM//flat:name//10 till//PP//case//13 sekreterare//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//4
Till statsrådet Anna-Karin Hatt;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//3
Till statsrådet Anna-Karin Hatt;2012:123//RG|NOM//nummod//1 )//PAD//punct//1 ska//VB|PRS|AKT//aux//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 redovisa//VB|INF|AKT//ROOT//9 sitt//PS|NEU|SIN|DEF//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//obj//9 senast//AB|SUV//case//15 den//DT|UTR|SIN|DEF//det//15 31//RG|NOM//nummod//15 december//NN|UTR|SIN|IND|NOM//obl//9 2013//RG|NOM//nummod//15 .//MAD//punct//9
