Barlastvattenkonventionen;–//RG|NOM//punct//3 om//PP//case//3 Sveriges//PM|GEN//nmod:poss//3 anslutning//NN|UTR|SIN|IND|NOM//ROOT//3
Barlastvattenkonventionen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Barlastvattenutredningen//PM|NOM//nmod//0
Barlastvattenkonventionen;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 redovisa//VB|INF|AKT//acl//12 Sveriges//PM|GEN//nmod:poss//16 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//18 anslutning//NN|UTR|SIN|IND|NOM//nmod//16 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 konventionen//NN|UTR|SIN|DEF|NOM//obl//14 om//PP//case//24 kontroll//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 hantering//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//29 fartygs//NN|NEU|PLU|IND|NOM//nmod:poss//29 barlastvatten//NN|NEU|PLU|IND|NOM//nmod//26 och//KN//cc//31 sediment//NN|NEU|PLU|IND|NOM//conj//29 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//34 dag//NN|UTR|SIN|IND|NOM//obl//35 förordnade//VB|PRT|AKT//parataxis//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Åsa//PM|NOM//nsubj//35 Torstensson//PM|NOM//flat:name//37 sjösäkerhetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//40 Johan//PM|NOM//obj//35 Franson//PM|NOM//flat:name//40 ,//MID//punct//40 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//conj//40 ,//MID//punct//47 som//KN//case//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 21//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Melanie//PM|NOM//obl//2 Josefsson//PM|NOM//flat:name//11 ,//MID//punct//11 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 och//KN//cc//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Erik//PM|NOM//nsubj//21 Lindfors//PM|NOM//flat:name//18 ,//MID//punct//21 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Johanna//PM|NOM//flat:name//10 Hagman//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Barlastvattenutredningen//PM|NOM//obj//2 .//MID//punct//2
Till statsrådet Åsa Torstensson;Härmed//AB//advmod//7 överlämnas//VB|PRS|SFO//parataxis//2 betänkande//NN|NEU|SIN|IND|NOM//amod//9 Barlastvattenkonventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 –//RG|NOM//punct//7 om//PP//conj//7
Till statsrådet Åsa Torstensson;Sveriges//PM|GEN//nmod:poss//1 anslutning//NN|UTR|SIN|IND|NOM//obj//10 (//PAD//punct//1 SOU//PM|NOM//appos//1 2008:1//RG|NOM//obj//3 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 därmed//AB//advmod//10 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//10 .//MAD//punct//10
Till statsrådet Åsa Torstensson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Till statsrådet Åsa Torstensson;Johan//PM|NOM//nsubj//2 Franson//PM|NOM//flat:name//0 /Johanna//RG|NOM//ROOT//2 Hagman//PM|NOM//flat//2

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//3 lag//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//5 kontroll//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 hantering//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//10 fartygs//NN|NEU|PLU|IND|NOM//nmod:poss//10 barlastvatten//NN|NEU|PLU|IND|NOM//nmod//7 och//KN//cc//12 sediment//NN|NEU|SIN|IND|NOM//conj//10
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Författningsförslag;1//RG|NOM//nummod//5 kap.//NN|AN//nmod//7 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 bestämmelser//NN|UTR|PLU|IND|NOM//obl//1
Författningsförslag;Lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tillämpningsområde//NN|NEU|SIN|IND|NOM//ROOT//1 1//RG|NOM//nummod//3 §//NN|AN//nmod//1
Författningsförslag;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 lag//NN|UTR|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//3 om//PP//case//6 kontroll//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 hantering//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//11 fartygs//NN|NEU|PLU|IND|NOM//nmod:poss//11 barlastvatten//NN|NEU|PLU|IND|NOM//nmod//8 och//KN//cc//13 sediment//NN|NEU|PLU|IND|NOM//conj//11 ,//MID//punct//17 för//PP//mark//17 att//IE//mark//17 förebygga//VB|INF|AKT//advcl//3 ,//MID//punct//19 begränsa//VB|INF|AKT//conj//17 och//KN//cc//22 slutligen//AB//advmod//22 eliminera//VB|INF|AKT//conj//17 överföring//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//27 skadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 vattenlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 organismer//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//29 patogener//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//32 till//PP//case//32 skydd//NN|NEU|SIN|IND|NOM//conj//17 för//PP//case//34 miljön//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//37 människors//NN|UTR|PLU|IND|GEN//nmod:poss//37 hälsa//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//39 egendom//NN|UTR|SIN|IND|NOM//conj//34 och//KN//cc//41 resurser//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//3
Författningsförslag;2//RG|NOM//nummod//44 §//NN|AN//appos//3
Författningsförslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 alla//DT|UTR/NEU|PLU|IND/DEF//det//3 fartyg//NN|NEU|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//5 befinner//VB|PRS|AKT//acl:relcl//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//5 inom//PP//case//9 Sveriges//PM|GEN//nmod:poss//9 sjöterritorium//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//12 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 zon//NN|UTR|SIN|IND|NOM//conj//9 samt//KN//cc//15 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 fartyg//NN|NEU|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//17 befinner//VB|PRS|AKT//acl:relcl//15 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//17 utanför//PP//case//21 dessa//DT|UTR/NEU|PLU|DEF//det//21 områden//NN|NEU|PLU|IND|NOM//obl//17 ,//MID//punct//1 med//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 undantag//NN|NEU|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//27 följer//VB|PRS|AKT//acl:relcl//25 av//PP//case//30 3//RG|NOM//nummod//30 §//NN|AN//obl//27 .//MAD//punct//25
Författningsförslag;3//RG|NOM//nummod//33 §//NN|AN//nmod//25
Författningsförslag;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 inte//AB//advmod//3 tillämpas//VB|INF|SFO//ROOT//3 på//PP//case//5 fartyg//NN|NEU|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj//9 inte//AB//advmod//9 är//VB|PRS|AKT//cop//9 konstruerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//5 eller//KN//cc//11 byggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//9 för//PP//mark//14 att//IE//mark//14 föra//VB|INF|AKT//advcl//9 barlastvatten//NN|NEU|PLU|IND|NOM//obj//14 eller//KN//cc//18 på//PP//case//18 fartyg//NN|NEU|PLU|IND|NOM//conj//15 som//HP|-|-|-//nmod//18 ,//MID//punct//23 i//PP//case//23 förseglade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 tankar//NN|UTR|PLU|IND|NOM//obl//14 ,//MID//punct//25 har//VB|PRS|AKT//conj//3 permanent//JJ|POS|NEU|SIN|IND|NOM//amod//27 barlastvatten//NN|NEU|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj:pass//30 inte//AB//advmod//30 släpps//VB|PRS|SFO//acl:relcl//27 ut//PL//compound:prt//30 .//MAD//punct//3
