av signalspaningslagen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Signalspaningskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
av signalspaningslagen;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//9 Fö//NN|AN//case//12 2009:01//RG|NOM//appos//9 )//PAD//punct//4 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 bl.a.//AB|AN//advmod//15 att//IE//mark//18 följa//VB|INF|AKT//acl//15 signalspaningen//NN|UTR|SIN|DEF|NOM//obj//18 vid//PP//case//22 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 radioanstalt//NN|UTR|SIN|IND|NOM//obl//18 i//PP//case//24 syfte//NN|NEU|SIN|IND|NOM//obl//18 att//IE//mark//27 kunna//VB|INF|AKT//aux//27 redovisa//VB|INF|AKT//acl//24 och//KN//cc//29 bedöma//VB|INF|AKT//conj//27 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 konsekvenser//NN|UTR|PLU|IND|NOM//obj//29 för//PP//case//35 den//DT|UTR|SIN|DEF//det//34 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//35 integritet//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//15
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 tillgodosåg//VB|PRT|AKT//conj//1 därigenom//AB//advmod//38 vad//HP|NEU|SIN|IND//obj//42 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//42 anfört//VB|SUP|AKT//ccomp//38 i//PP//advmod//42 samband//NN|NEU|SIN|IND|NOM//fixed//43 med//PP//case//47 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//47 slutbehandling//NN|UTR|SIN|IND|NOM//obl//42 av//PP//case//50 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 proposition//NN|UTR|SIN|IND|NOM//nmod//47 En//DT|UTR|SIN|IND//det//53 anpassad//PC|PRF|UTR|SIN|IND|NOM//amod//53 försvarsunderrättelseverksamhet//NN|UTR|SIN|IND|NOM//obl//42  //_SP////53 (//PAD//punct//53 prop//NN|UTR|SIN|IND|NOM//appos//53 .//MID//punct//56
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;2006/07:63//RG|NOM//conj//53 ,//MID//punct//60 bet//VB|PRT|AKT//conj//53 .//MAD//punct//38
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;2007/08//RG|NOM//obl//38 ://MID//punct//62
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;FöU15//PM|NOM//appos//62 ,//MID//punct//66 rskr//NN|NEU|SIN|IND|NOM//conj//64 .//MID//punct//64
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;2007/08:266//RG|NOM//conj//62 )//PAD//punct//68 om//PP//mark//75 att//SN//mark//75 en//DT|UTR|SIN|IND//det//73 kommitté//NN|UTR|SIN|IND|NOM//nsubj//75 ska//VB|PRS|AKT//aux//75 följa//VB|INF|AKT//advcl//38 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 radioanstalt//NN|UTR|SIN|IND|NOM//obj//75 från//PP//case//80 ett//DT|NEU|SIN|IND//det//80 integritetsskyddsperspektiv//NN|NEU|SIN|IND|NOM//obl//75 .//MAD//punct//38
Till statsrådet och chefen för Försvarsdepartementet Sten Tolgfors;Som//KN//mark//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 9//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//nummod//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//12 Inger//PM|NOM//nsubj//4 René//PM|NOM//flat:name//12 och//KN//cc//18 som//KN//obl//18 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//18 förordnades//VB|PRT|SFO//conj//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//20 dag//NN|UTR|SIN|IND|NOM//obl//18 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//22 Leif//PM|NOM//obl//18 Jakobsson//PM|NOM//flat:name//22 ,//MID//punct//25 Annie//PM|NOM//conj//22 Johansson//PM|NOM//flat:name//25 och//KN//cc//28 Tommy//PM|NOM//conj//22 Waidelich//PM|NOM//flat:name//28 ,//MID//punct//22 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//33 Berit//PM|NOM//conj//22 Andnor//PM|NOM//flat:name//33 och//KN//cc//36 Cecilia//PM|NOM//conj//33 Wigström//PM|NOM//flat:name//36 samt//KN//cc//39 f.d.//JJ|AN//conj//22 generalmajoren//NN|UTR|SIN|DEF|NOM//nmod//41 Paul//PM|NOM//conj//22 Degerlund//PM|NOM//flat//41 .//MAD//punct//4
