6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//7 ://MID//punct//1
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting; //_SP////2 Landsting//NN|UTR|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//aux//7 inte//AB//advmod//7 överlämna//VB|INF|AKT//ROOT//7 uppgiften//NN|UTR|SIN|DEF|NOM//obj//7 att//IE//mark//10 ansvara//VB|INF|AKT//xcomp//7 för//PP//case//12 driften//NN|UTR|SIN|DEF|NOM//obl//10 av//PP//case//14 hälso-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//16 sjukvårdsverksamhet//NN|UTR|SIN|IND|NOM//conj//14 som//HP|-|-|-//nsubj:pass//18 samordnas//VB|PRS|SFO//advcl//7 inom//PP//case//22 eller//KN//cc//22 mellan//PP//case//22 sjukvårdsregioner//NN|UTR|PLU|IND|NOM//obl//18 ,//MID//punct//26 till//PP//case//26 någon//DT|UTR|SIN|IND//det//26 annan//JJ|POS|UTR|SIN|IND|NOM//conj//22 än//KN//mark//29 som//HP|-|-|-//nsubj:pass//29 avses//VB|PRS|SFO//acl//26 i//PP//case//32 3//RG|NOM//nummod//32 kap.//NN|AN//nmod//35 17//RG|NOM//nummod//34 §//NN|AN//nmod//35 kommunallagen//NN|UTR|SIN|DEF|NOM//obl//29 (//PAD//punct//35 1991:900//RG|NOM//appos//35 )//PAD//punct//35 .//MAD//punct//7
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Den//DT|UTR|SIN|DEF//det//1 hälso-//NN|UTR|-|-|SMS//nsubj//28 och//KN//cc//3 sjukvård//NN|UTR|SIN|IND|NOM//conj//1 som//HP|-|-|-//nsubj:pass//5 samordnas//VB|PRS|SFO//acl:relcl//1 till//PP//case//9 följd//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 samverkan//NN|UTR|SIN|IND|NOM//obl//5 mellan//PP//case//11 landstingen//NN|NEU|PLU|DEF|NOM//nmod//9 enligt//PP//case//13 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//5 i//PP//case//17 9//RG|NOM//nummod//16 §//NN|AN//nmod//17 hälso-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//19 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//17 (//PAD//punct//17 1982:763//RG|NOM//conj//17 )//PAD//punct//1 är//VB|PRS|AKT//cop//28 framförallt//AB//advmod//25 så//AB//advmod//26 kallad//PC|PRF|UTR|SIN|IND|NOM//fixed//23 högspecialiserad//PC|PRF|UTR|SIN|IND|NOM//amod//28 vård//NN|UTR|SIN|IND|NOM//nsubj:pass//41 som//HP|-|-|-//nsubj:pass//30 bedrivs//VB|PRS|SFO//acl:relcl//28 vid//PP//case//32 universitetssjukhusen//NN|NEU|PLU|DEF|NOM//obl//30 och//KN//cc//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 sjukhus//NN|NEU|PLU|IND|NOM//conj//32 .//MAD//punct//28
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Även//AB//advmod//40 annan//JJ|POS|UTR|SIN|IND|NOM//amod//40 vård//NN|UTR|SIN|IND|NOM//nsubj:pass//41 samordnas//VB|INF|SFO//ROOT//41 men//KN//cc//44 skälen//NN|NEU|PLU|DEF|NOM//nsubj//44 varierar//VB|PRS|AKT//conj//41 .//MAD//punct//41
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//49 kan//VB|PRS|AKT//aux//49 vara//VB|INF|AKT//cop//49 befolkningsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//41 ,//MID//punct//51 ha//VB|INF|AKT//conj//49 sin//PS|UTR|SIN|DEF//nmod:poss//53 grund//NN|UTR|SIN|IND|NOM//obj//51 i//PP//case//55 sjukvårdsstrukturen//NN|UTR|SIN|DEF|NOM//obl//51 inom//PP//case//58 en//DT|UTR|SIN|IND//det//58 sjukvårdsregion//NN|UTR|SIN|IND|NOM//obl//51 eller//KN//cc//61 vara//VB|INF|AKT//cop//61 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//49 .//MAD//punct//41
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Vad//HP|NEU|SIN|IND//dislocated//2 som//HP|-|-|-//nsubj//2 utmärker//VB|PRS|AKT//csubj//6 den//DT|UTR|SIN|DEF//det//5 högspecialiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 vården//NN|UTR|SIN|DEF|NOM//obj//2 beskrivs//VB|PRS|SFO//advcl//31 närmare//AB|KOM//advmod//6 i//PP//case//10 avsnitt//NN|NEU|SIN|IND|NOM//nmod//10 5.3.1//RG|NOM//obl//6 .//MID//punct//6
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Den//DT|UTR|SIN|DEF//det//14 högspecialiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 vården//NN|UTR|SIN|DEF|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 en//DT|UTR|SIN|IND//det//18 central//JJ|POS|UTR|SIN|IND|NOM//amod//18 del//NN|UTR|SIN|IND|NOM//parataxis//6 av//PP//case//20 hälso-//NN|UTR|-|-|SMS//nmod//18 och//KN//cc//22 sjukvården//NN|UTR|SIN|DEF|NOM//conj//20 .//MAD//punct//18
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Den//DT|UTR|SIN|DEF//det//26 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 kopplingen//NN|UTR|SIN|DEF|NOM//appos//18 till//PP//case//28 forskning//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 utveckling//NN|UTR|SIN|IND|NOM//conj//28 gör//VB|PRS|AKT//ROOT//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//31 också//AB//advmod//31 till//PP//case//35 en//PN|UTR|SIN|IND|SUB/OBJ//obl//31 av//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 verksamheter//NN|UTR|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//40 stödjer//VB|PRS|AKT//acl:relcl//38 och//KN//cc//42 ger//VB|PRS|AKT//conj//40 förutsättningar//NN|UTR|PLU|IND|NOM//obj//42 för//PP//case//46 god//JJ|POS|UTR|SIN|IND|NOM//amod//46 vård//NN|UTR|SIN|IND|NOM//obl//42 inom//PP//case//49 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 delar//NN|UTR|PLU|IND|NOM//nmod//46 av//PP//case//51 hälso-//NN|UTR|-|-|SMS//nmod//49 och//KN//cc//53 sjukvården//NN|UTR|SIN|DEF|NOM//conj//51 .//MAD//punct//31
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Förändringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 av//PP//case//60 den//DT|UTR|SIN|DEF//det//59 högspecialiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//59 vårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 utbud//NN|NEU|SIN|IND|NOM//nmod//55 styrs//VB|PRS|SFO//parataxis//31 till//PP//case//64 stor//JJ|POS|UTR|SIN|IND|NOM//amod//64 del//NN|UTR|SIN|IND|NOM//obl//61 av//PP//case//67 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 inriktning//NN|UTR|SIN|IND|NOM//nmod//64 .//MAD//punct//61
6.1 Hälso- och sjukvårdsverksamhet som är av betydelse för flera landsting;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 av//PP//case//71 vården//NN|UTR|SIN|DEF|NOM//nmod//69 bör//VB|PRS|AKT//aux//73 styras//VB|INF|SFO//parataxis//61 av//PP//mark//80 vad//HP|NEU|SIN|IND//dislocated//80 som//HP|-|-|-//nsubj//80 på//PP//case//79 lång//JJ|POS|UTR|SIN|IND|NOM//amod//79 sikt//NN|UTR|SIN|IND|NOM//obl//80 främjar//VB|PRS|AKT//advcl//73 det//DT|NEU|SIN|DEF//det//82 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//83 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//80 och//KN//cc//87 inte//AB//advmod//87 av//PP//case//87 vad//HP|NEU|SIN|IND//conj//83 som//HP|-|-|-//nsubj//93 i//PP//case//92 ett//DT|NEU|SIN|IND//det//92 kort//JJ|POS|NEU|SIN|IND|NOM//amod//92 perspektiv//NN|NEU|SIN|IND|NOM//obl//93 framstår//VB|PRS|AKT//acl:relcl//87 som//KN//mark//96 mest//AB|SUV//advmod//96 fördelaktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//93 för//PP//case//99 ett//DT|NEU|SIN|IND//det//99 landsting//NN|NEU|SIN|IND|NOM//obl//96 eller//KN//cc//102 annan//JJ|POS|UTR|SIN|IND|NOM//amod//102 vårdgivare//NN|UTR|SIN|IND|NOM//conj//99 .//MAD//punct//31
