Sammanfattning;Belastningen//NN|UTR|SIN|DEF|NOM//nsubj//8 på//PP//case//4 den//DT|UTR|SIN|DEF//det//4 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 barn-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//6 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//4 har//VB|PRS|AKT//aux//8 ökat//VB|SUP|AKT//ROOT//8 när//HA//case//13 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//9 gäller//VB|PRS|AKT//fixed//9 såväl//KN//advmod//13 ärendetal//NN|NEU|PLU|IND|NOM//obl//8 ,//MID//punct//15 insatser//NN|UTR|PLU|IND|NOM//conj//13 som//KN//mark//17 kostnader//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//8
Sammanfattning;Trots//PP//case//20 ökningen//NN|UTR|SIN|DEF|NOM//obl//23 av//PP//case//22 öppenvård//NN|UTR|SIN|IND|NOM//nmod//20 ökar//VB|PRS|AKT//conj//8 samtidigt//AB//advmod//23 institutions-//NN|UTR|-|-|SMS//nsubj//23 och//KN//cc//27 familjehemsvården//NN|UTR|SIN|DEF|NOM//conj//25 mätt//PC|PRF|NEU|SIN|IND|NOM//advcl//23 i//PP//case//30 vårddygn//NN|UTR|PLU|IND|NOM//obl//28 per//PP//case//32 invånare//NN|UTR|SIN|IND|NOM//obl//28 under//PP//case//35 20//RG|NOM//nummod//35 år//NN|NEU|PLU|IND|NOM//obl//28 .//MAD//punct//23
Sammanfattning;Samtidigt//AB//advmod//38 minskar//VB|PRS|AKT//parataxis//23 vårdtiderna//NN|UTR|PLU|DEF|NOM//nsubj//38 .//MAD//punct//38
Sammanfattning;Till//PP//case//46 följd//NN|UTR|SIN|IND|NOM//fixed//41 av//PP//case//46 ofullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 uppgifter//NN|UTR|PLU|IND|NOM//obl//49 är//VB|PRS|AKT//cop//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 svårt//JJ|POS|NEU|SIN|IND|NOM//parataxis//38 att//IE//mark//51 veta//VB|INF|AKT//csubj//49 om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 är//VB|PRS|AKT//cop//56 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 flickor//NN|UTR|PLU|IND|NOM//advcl//49 och//KN//cc//58 pojkar//NN|UTR|PLU|IND|NOM//conj//56 totalt//AB|POS//advmod//60 sett//PC|PRF|NEU|SIN|IND|NOM//conj//56 som//HP|-|-|-//nsubj//62 får//VB|PRS|AKT//acl:relcl//56 vård//NN|UTR|SIN|IND|NOM//obj//62 eller//KN//cc//69 om//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 är//VB|PRS|AKT//cop//69 samma//DT|UTR/NEU|SIN/PLU|IND//det//69 personer//NN|UTR|PLU|IND|NOM//conj//63 som//HP|-|-|-//nsubj:pass//71 vårdas//VB|PRS|SFO//acl:relcl//69 vid//PP//case//74 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 tillfällen//NN|NEU|PLU|IND|NOM//obl//71 .//MAD//punct//49
Sammanfattning;Kostnaderna//NN|UTR|PLU|DEF|NOM//appos//49 för//PP//case//78 vård//NN|UTR|SIN|IND|NOM//nmod//76 av//PP//case//80 barn//NN|NEU|PLU|IND|NOM//nmod//78 och//KN//cc//83 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//83 ökade//VB|PRT|AKT//conj//76 under//PP//case//85 perioden//NN|UTR|SIN|DEF|NOM//nmod//86 1999–2003//PAD//obl//83 med//PP//case//89 21//RG|NOM//nummod//89 procent//NN|UTR|PLU|IND|NOM//obl//86 i//PP//case//92 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 priser//NN|NEU|PLU|IND|NOM//obl//83 .//MAD//punct//8
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//1 utveckling//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 lett//VB|SUP|AKT//ROOT//3 till//PP//compound:prt//3 att//SN//mark//30 frågor//NN|UTR|PLU|IND|NOM//nsubj//30 om//PP//case//9 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 stöd//NN|NEU|SIN|IND|NOM//nmod//6 till//PP//case//11 flickor//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 pojkar//NN|UTR|PLU|IND|NOM//conj//11 som//HP|-|-|-//nsubj//19 av//PP//case//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 skäl//NN|NEU|PLU|IND|NOM//obl//19 kan//VB|PRS|AKT//aux//19 behöva//VB|INF|AKT//acl:relcl//13 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//19 på//PP//case//23 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 tid//NN|UTR|SIN|IND|NOM//obl//24 aktualiserats//VB|SUP|SFO//advcl//19 allt//AB//advmod//26 mer//AB|KOM//advmod//24 .//MAD//punct//6
Sammanfattning;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 handlat//VB|SUP|AKT//ccomp//3 om//PP//mark//37 vilken//HD|UTR|SIN|IND//det//33 åtgärd//NN|UTR|SIN|IND|NOM//dislocated//37 som//HP|-|-|-//nsubj//37 är//VB|PRS|AKT//cop//37 den//DT|UTR|SIN|DEF//det//37 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//ccomp//30 för//PP//case//41 ett//DT|NEU|SIN|IND//det//41 visst//JJ|POS|NEU|SIN|IND|NOM//amod//41 barn//NN|NEU|SIN|IND|NOM//nmod//37 vid//PP//case//45 ett//DT|NEU|SIN|IND//det//45 visst//JJ|POS|NEU|SIN|IND|NOM//amod//45 tillfälle//NN|NEU|SIN|IND|NOM//nmod//41 ,//MID//punct//30 när//HA//mark//50 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 skall//VB|PRS|AKT//aux//50 sättas//VB|INF|SFO//advcl//30 in//PL//compound:prt//50 och//KN//cc//53 vem//HP|UTR|SIN|IND//conj//50 som//HP|-|-|-//nsubj//56 skall//VB|PRS|AKT//aux//56 göra//VB|INF|AKT//acl:relcl//53 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//56 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 har//VB|PRS|AKT//aux//61 blivit//VB|SUP|AKT//parataxis//3 allt//AB//advmod//63 mer//AB|KOM//advmod//64 uppenbart//JJ|POS|NEU|SIN|IND|NOM//xcomp//61 att//SN//mark//77 de//DT|UTR/NEU|PLU|DEF//det//67 aktörer//NN|UTR|PLU|IND|NOM//nsubj//77 som//HP|-|-|-//nsubj//69 iakttar//VB|PRS|AKT//acl:relcl//67 att//SN//mark//73 ett//DT|NEU|SIN|IND//det//72 barn//NN|NEU|SIN|IND|NOM//nsubj//73 börjar//VB|PRS|AKT//ccomp//69 uppvisa//VB|INF|AKT//xcomp//73 problem//NN|NEU|PLU|IND|NOM//obj//74 ,//MID//punct//77 behöver//VB|PRS|AKT//acl//64 samordnar//VB|PRS|AKT//xcomp//77 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//80 insatser//NN|UTR|PLU|IND|NOM//obj//78 för//PP//mark//83 att//IE//mark//83 hjälpa//VB|INF|AKT//advcl//78 barnet//NN|NEU|SIN|DEF|NOM//obj//83 och//KN//cc//86 familjen//NN|UTR|SIN|DEF|NOM//conj//84 och//KN//cc//91 att//SN//mark//91 hjälpen//NN|UTR|SIN|DEF|NOM//nsubj:pass//91 skall//VB|PRS|AKT//aux//91 ges//VB|INF|SFO//conj//77 så//AB//advmod//93 tidigt//AB|POS//advmod//91 som//KN//mark//95 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//91 .//MAD//punct//61
Sammanfattning;Vidare//AB|KOM//advmod//100 har//VB|PRS|AKT//aux//100 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//100 ställts//VB|SUP|SFO//parataxis//61 om//PP//mark//108 vilken//HD|UTR|SIN|IND//det//103 vägledning//NN|UTR|SIN|IND|NOM//obj//108 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//108 på//PP//case//106 området//NN|NEU|SIN|DEF|NOM//nmod//104 kan//VB|PRS|AKT//aux//108 ge//VB|INF|AKT//advcl//100 då//HA//advmod//108 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//109 gäller//VB|PRS|AKT//obj//108 att//IE//mark//113 välja//VB|INF|AKT//advcl//108 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//116 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//116 åtgärd//NN|UTR|SIN|IND|NOM//obj//113 till//PP//case//119 en//DT|UTR|SIN|IND//det//119 flicka//NN|UTR|SIN|IND|NOM//obl//113 eller//KN//cc//121 pojke//NN|UTR|SIN|IND|NOM//conj//119 till//PP//case//125 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//125 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//125 kostnad//NN|UTR|SIN|IND|NOM//nmod//121 för//PP//case//127 samhället//NN|NEU|SIN|DEF|NOM//nmod//125 .//MID//punct//61
Sammanfattning;Mot//PP//case//131 denna//DT|UTR|SIN|DEF//det//131 bakgrund//NN|UTR|SIN|IND|NOM//obl//134 har//VB|PRS|AKT//aux//134 vi//PN|UTR|PLU|DEF|SUB//nsubj//134 haft//VB|SUP|AKT//conj//61 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//136 uppdrag//NN|NEU|SIN|IND|NOM//obj//134 att//IE//mark//152 med//PP//case//139 FN//PM|NOM//obl//152 ://MID//punct//139 s//NN|NEU|SIN|IND|GEN//nummod//142 konvention//NN|UTR|SIN|IND|NOM//appos//139 om//PP//case//145 barns//NN|NEU|PLU|IND|GEN//nmod:poss//145 rättigheter//NN|UTR|PLU|IND|NOM//nmod//142 och//KN//cc//148 barns//NN|NEU|PLU|IND|GEN//nmod:poss//148 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//142 för//PP//case//150 ögonen//NN|NEU|PLU|DEF|NOM//nmod//148 ,//MID//punct//152 ta//VB|INF|AKT//acl//136 fram//PL//compound:prt//152 en//DT|UTR|SIN|IND//det//156 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//156 handlingsplan//NN|UTR|SIN|IND|NOM//obj//152 för//PP//case//160 den//DT|UTR|SIN|DEF//det//160 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//160 barn-//NN|NEU|-|-|SMS//nmod//156 och//KN//cc//162 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//160 .//MAD//punct//61
