Harmoniserat inkomstbegrepp;Möjligheter//NN|UTR|PLU|IND|NOM//ROOT//0 att//IE//mark//2 använda//VB|INF|AKT//acl//0 månadsuppgifter//NN|UTR|PLU|IND|NOM//obj//2 i//PP//case//5 social-//JJ|POS|UTR|-|-|SMS//nmod//3 och//KN//cc//7 arbetslöshetsförsäkringarna//NN|UTR|PLU|DEF|NOM//conj//5
Harmoniserat inkomstbegrepp;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 socialförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Harmoniserat inkomstbegrepp;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Ulf Kristersson;2010:48//RG|NOM//advmod//6 )//PAD//punct//13 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//appos//6 en//DT|UTR|SIN|IND//det//20 parlamentariskt//AB|POS//advmod//19 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//20 kommitté//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//nmod//20 att//IE//mark//24 se//VB|INF|AKT//acl//20 över//PL//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 försäkringarna//NN|UTR|PLU|DEF|NOM//obl//24 vid//PP//case//30 sjukdom//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//6
Till statsrådet Ulf Kristersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 antagit//VB|SUP|AKT//conj//6 namnet//NN|NEU|SIN|DEF|NOM//iobj//36 den//DT|UTR|SIN|DEF//det//40 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 socialförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//obj//36 .//MAD//punct//40
Till statsrådet Ulf Kristersson;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//43 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//45 ska//VB|PRS|AKT//aux//45 slutredovisas//VB|INF|SFO//acl:relcl//40 i//PP//case//48 sin//PS|UTR|SIN|DEF//nmod:poss//48 helhet//NN|UTR|SIN|IND|NOM//obl//45 senast//AB|SUV//case//52 den//DT|UTR|SIN|DEF//det//52 15//RG|NOM//nummod//52 maj//NN|UTR|SIN|IND|NOM//obl//45 2013//RG|NOM//nummod//52 .//MAD//punct//36
Till statsrådet Ulf Kristersson;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 att//IE//mark//4 föreslå//VB|INF|AKT//xcomp//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//9 det//DT|NEU|SIN|DEF//det//9 inkomstunderlag//NN|NEU|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//11 används//VB|PRS|SFO//acl:relcl//9 vid//PP//case//13 beräkning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 dagersättningar//NN|UTR|PLU|IND|NOM//nmod//13 inom//PP//case//18 socialförsäkringen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//4 t.ex.//AB|AN//advmod//21 sjukpenning//NN|UTR|SIN|IND|NOM//appos//4 .//MAD//punct//2
Till statsrådet Ulf Kristersson;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//23 att//SN//mark//29 detta//DT|NEU|SIN|DEF//det//27 inkomstunderlag//NN|NEU|SIN|IND|NOM//nsubj:pass//29 ska//VB|PRS|AKT//aux//29 baseras//VB|INF|SFO//ccomp//24 på//PP//case//35 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 (//PAD//punct//33 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//31 )//PAD//punct//33 inkomster//NN|UTR|PLU|IND|NOM//obl//29 ,//MID//punct//35 till//PP//case//38 skillnad//NN|UTR|SIN|IND|NOM//conj//35 från//PP//case//42 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 framåtblickande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 inkomstunderlag//NN|NEU|SIN|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//44 bygger//VB|PRS|AKT//acl:relcl//42 på//PP//case//47 ett//DT|NEU|SIN|IND//det//47 antagande//NN|NEU|SIN|IND|NOM//obl//44 om//SN//case//52 den//DT|UTR|SIN|DEF//det//50 försäkrades//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//52 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 inkomst//NN|UTR|SIN|IND|NOM//nmod//47 .//MAD//punct//2
Till statsrådet Ulf Kristersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 också//AB//advmod//4 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 analysera//VB|INF|AKT//acl//4 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//6 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//11 harmonisering//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//13 sjuk-//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 arbetslöshetsförsäkringarna//NN|UTR|PLU|DEF|NOM//conj//13 .//MAD//punct//4
Till statsrådet Ulf Kristersson;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//26 för//PP//case//21 en//DT|UTR|SIN|IND//det//21 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//21 översyn//NN|UTR|SIN|IND|NOM//nmod//17 ska//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//cop//26 de//DT|UTR/NEU|PLU|DEF//det//26 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förutsättningar//NN|UTR|PLU|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj//28 gäller//VB|PRS|AKT//acl:relcl//26 för//PP//case//31 respektive//AB//amod//31 försäkring//NN|UTR|SIN|IND|NOM//obl//28 ,//MID//punct//26 men//KN//cc//41 effekterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//41 av//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 grader//NN|UTR|PLU|IND|NOM//nmod//34 av//PP//case//39 harmonisering//NN|UTR|SIN|IND|NOM//nmod//37 ska//VB|PRS|AKT//aux//41 redovisas//VB|INF|SFO//conj//26 .//MAD//punct//26
Till statsrådet Ulf Kristersson;I//PP//case//45 denna//DT|UTR|SIN|DEF//det//45 del//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//48 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//48 uppdrag//NN|NEU|PLU|IND|NOM//nmod//45 ingår//VB|PRS|AKT//conj//4 särskilt//AB//advmod//49 att//IE//mark//52 se//VB|INF|AKT//advcl//49 över//PL//case//54 möjligheten//NN|UTR|SIN|DEF|NOM//obj//52 att//IE//mark//56 skapa//VB|INF|AKT//acl//54 ett//DT|NEU|SIN|IND//det//59 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//59 inkomstbegrepp//NN|NEU|SIN|IND|NOM//obj//56 i//PP//case//61 syfte//NN|NEU|SIN|IND|NOM//obl//56 att//IE//mark//63 underlätta//VB|INF|AKT//advcl//56 kontroll//NN|UTR|SIN|IND|NOM//obj//63 ,//MID//punct//66 öka//VB|INF|AKT//conj//49 rättssäkerheten//NN|UTR|SIN|DEF|NOM//obj//66 för//PP//case//73 den//DT|UTR|SIN|DEF//det//73 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//73 samt//KN//cc//72 förbättra//VB|INF|AKT//conj//70 andelen//NN|UTR|SIN|DEF|NOM//nmod//67 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 utbetalningar//NN|UTR|PLU|IND|NOM//obj//66 .//MAD//punct//49
