Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 WHO-enheten//NN|UTR|SIN|DEF|NOM//nmod//21 för//PP//case//25 rapportering//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//27 läkemedelsbiverkningar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//6
Socialdepartementet;telsen//NN|UTR|SIN|DEF|NOM//appos//6 för//PP//case//32 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//32 rapportering//NN|UTR|SIN|IND|NOM//nmod//29 av//PP//case//34 läkemedelsbiverkningar//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//29 SOU//PM|NOM//appos//29 1999//RG|NOM//nummod//36 ://MAD//punct//29 )//PAD//punct//6
Socialdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 Stockholm//PM|NOM//obj//4 i//PP//case//8 augusti//NN|UTR|SIN|IND|NOM//nmod//8 1999//RG|NOM//obl//4
Socialdepartementet;Åse//PM|NOM//nmod//1 Lidbeck//PM|NOM//ROOT//1
Socialdepartementet;Lars//PM|NOM//ROOT//0 Markstedt//PM|NOM//flat//0

Uppdraget och dess genomförande Utredningsuppdraget;Enligt//PP//case//2 ett//DT|NEU|SIN|IND//det//2 avtal//NN|NEU|SIN|IND|NOM//obl//11 mellan//PP//case//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 staten//NN|UTR|SIN|DEF|NOM//nmod//2 och//KN//cc//7 WHO//PM|NOM//conj//5 från//PP//case//9 januari//NN|UTR|SIN|IND|NOM//obl//11 1978//RG|NOM//nummod//9 överfördes//VB|PRT|SFO//ROOT//11 det//DT|NEU|SIN|DEF//det//14 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 för//PP//mark//17 att//IE//mark//17 driva//VB|INF|AKT//advcl//11 WHO//PM|NOM//obj//17 ://MID//punct//18 s//JJ|AN//nummod//21 program//NN|NEU|SIN|IND|NOM//obj//17 för//PP//case//24 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//24 övervakning//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//26 läkemedel//NN|NEU|PLU|IND|NOM//nmod//24 till//PP//case//32 en//DT|UTR|SIN|IND//det//32 för//PP//case//30 ändamålet//NN|NEU|SIN|DEF|NOM//obl//31 bildad//PC|PRF|UTR|SIN|IND|NOM//amod//32 WHO-enhet//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//34 rapportering//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//36 läkemedelsbiverkningar//NN|UTR|PLU|IND|NOM//nmod//34 i//PP//case//38 Uppsala//PM|NOM//nmod//36 .//MAD//punct//11
Uppdraget och dess genomförande Utredningsuppdraget;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 bedrivs//VB|PRS|SFO//parataxis//11 i//PP//case//43 stiftelseform//NN|UTR|SIN|IND|NOM//obl//41 under//PP//case//48 namnet//NN|NEU|SIN|DEF|NOM//nmod//46 Stiftelsen//NN|UTR|SIN|DEF|NOM//nmod//47 WHO//PM|NOM//compound//48 Collaborating//PM|NOM//obl//41 Centre//PM|NOM//nsubj//50 for//PM|NOM//advcl//41 International//PM|NOM//advmod//50 Drug//PM|NOM//compound//53 Monitoring//PM|NOM//obj//50 .//MAD//punct//50
Uppdraget och dess genomförande Utredningsuppdraget;Under//PP//case//57 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 år//NN|NEU|PLU|IND|NOM//obl//58 har//VB|PRS|AKT//aux//66 arbetsnamnet//NN|NEU|SIN|DEF|NOM//nmod//61 Uppsala//PM|NOM//compound//61 Monitoring//PM|NOM//nmod//62 Centre//PM|NOM//nsubj:pass//66 (//PAD//punct//62 UMC//PM|NOM//appos//62 )//PAD//punct//62 använts//VB|SUP|SFO//conj//11 .//MAD//punct//11
Uppdraget och dess genomförande Utredningsuppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//1 att//IE//mark//5 förutsättningslöst//JJ|POS|NEU|SIN|IND|NOM//nsubj//5 se//VB|INF|AKT//csubj//1 över//PL//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 aspekterna//NN|UTR|PLU|DEF|NOM//obl//5 av//PP//case//12 stiftelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 verksamhet//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//1
