Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;Författningsförslag//NN|NEU|SIN|IND|NOM//nsubj//909  //_SP////0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;25//RG|NOM//nummod//34 1//RG|NOM//nummod//35 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//37 lag//NN|UTR|SIN|IND|NOM//nmod//35 om//PP//case//39 ändring//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//41 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;25//RG|NOM//nummod//55 2//RG|NOM//nummod//56 Förslag//NN|NEU|PLU|IND|NOM//conj//0 till//PP//case//58 lag//NN|UTR|SIN|IND|NOM//nmod//56 om//PP//case//60 ändring//NN|UTR|SIN|IND|NOM//nmod//58 i//PP//case//62 kreditupplysningslagen//NN|UTR|SIN|DEF|NOM//nmod//60 (//PAD//punct//64 1973:1173//RG|NOM//appos//62 )//PAD//punct//64 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;27//RG|NOM//nummod//99 3//RG|NOM//nummod//99 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//101 lag//NN|UTR|SIN|IND|NOM//nmod//99 om//PP//case//103 ändring//NN|UTR|SIN|IND|NOM//nmod//101 i//PP//case//105 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//nmod//103 (//PAD//punct//99 1975:1385//RG|NOM//appos//99 )//PAD//punct//99 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;29//RG|NOM//nummod//142 4//RG|NOM//nummod//142 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//144 lag//NN|UTR|SIN|IND|NOM//nmod//142 om//PP//case//146 ändring//NN|UTR|SIN|IND|NOM//nmod//144 i//PP//case//148 lagen//NN|UTR|SIN|DEF|NOM//nmod//146 (//PAD//punct//150 1985:277//RG|NOM//conj//148 )//PAD//punct//150 om//PP//case//154 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//154 bulvanförhållanden//NN|NEU|PLU|DEF|NOM//nmod//142 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;32//RG|NOM//nummod//177 5//RG|NOM//nummod//177 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//179 lag//NN|UTR|SIN|IND|NOM//nmod//177 om//PP//case//181 ändring//NN|UTR|SIN|IND|NOM//nmod//179 i//PP//case//183 lagen//NN|UTR|SIN|DEF|NOM//nmod//181 (//PAD//punct//185 1985:354//RG|NOM//conj//177 )//PAD//punct//185 om//PP//case//188 förbud//NN|NEU|SIN|IND|NOM//nmod//177 mot//PP//case//191 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//amod//191 rådgivning//NN|UTR|SIN|IND|NOM//nmod//188 i//PP//case//194 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//194 fall//NN|NEU|PLU|IND|NOM//nmod//188 ,//MID//punct//196 m.m.//AB|AN//conj//194 .//MAD//punct//177 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;38//RG|NOM//nummod//204 6//RG|NOM//nummod//205 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//207 lag//NN|UTR|SIN|IND|NOM//nmod//205 om//PP//case//209 ändring//NN|UTR|SIN|IND|NOM//nmod//207 i//PP//case//211 lagen//NN|UTR|SIN|DEF|NOM//nmod//209 (//PAD//punct//213 1986:436//RG|NOM//appos//205 )//PAD//punct//213 om//PP//case//216 näringsförbud//NN|NEU|SIN|IND|NOM//nmod//213 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;40//RG|NOM//nummod//249 7//RG|NOM//nummod//249 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//251 lag//NN|UTR|SIN|IND|NOM//nmod//249 om//PP//case//253 ändring//NN|UTR|SIN|IND|NOM//nmod//251 i//PP//case//255 lagen//NN|UTR|SIN|DEF|NOM//nmod//253 (//PAD//punct//249 1998:00//RG|NOM//nmod//249 )//PAD//punct//249 om//PP//case//260 belastningsregister//NN|NEU|SIN|IND|NOM//nmod//249 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;42//RG|NOM//nummod//289 8//RG|NOM//nummod//290 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//292 förordning//NN|UTR|SIN|IND|NOM//nmod//290 om//PP//case//294 ändring//NN|UTR|SIN|IND|NOM//nmod//292 i//PP//case//296 polisregisterkungörelsen//NN|UTR|SIN|DEF|NOM//nmod//294 (//PAD//punct//296 1969:38//RG|NOM//appos//296 )//PAD//punct//296 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;43//RG|NOM//nummod//326 9//RG|NOM//nummod//326 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//328 förordning//NN|UTR|SIN|IND|NOM//nmod//326 om//PP//case//330 ändring//NN|UTR|SIN|IND|NOM//nmod//328 i//PP//case//332 förordningen//NN|UTR|SIN|DEF|NOM//nmod//330 (//PAD//punct//334 1985:357//RG|NOM//nmod//330 )//PAD//punct//334 om//PP//case//337 registrering//NN|UTR|SIN|IND|NOM//nmod//330 av//PP//nmod//337 och//KN//cc//340 underrättelse//NN|UTR|SIN|IND|NOM//conj//337 om//PP//case//342 do2//PM|NOM//nmod//340  //_SP////342 Allmänt//AB|POS//nmod//337 om//PP//case//347 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//347 brottslighet//NN|UTR|SIN|IND|NOM//nmod//344 och//KN//cc//349 bulvaner//NN|UTR|PLU|IND|NOM//conj//347 .//MAD//punct//326 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
